	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	2294.4854641812926	2310.2482427444747	150	GTEX	1	100	100	0.0	0.0015	100	5945
30	2293.1461147470736	2308.4207464297915	150	GTEX	1	100	100	0.0	0.0015	100	5945
31	2291.6874775381343	2302.6852948438986	150	GTEX	1	100	100	0.0	0.0015	100	5945
32	2291.0401079180474	2306.0335962563868	150	GTEX	1	100	100	0.0	0.0015	100	5945
33	2289.8863049204224	2301.990877680905	150	GTEX	1	100	100	0.0	0.0015	100	5945
34	2289.2065737087546	2301.8193739974454	150	GTEX	1	100	100	0.0	0.0015	100	5945
35	2288.841682296274	2301.2599445531578	150	GTEX	1	100	100	0.0	0.0015	100	5945
36	2286.9499178014335	2300.032424984776	150	GTEX	1	100	100	0.0	0.0015	100	5945
37	2286.426165654791	2300.9245127398704	150	GTEX	1	100	100	0.0	0.0015	100	5945
38	2285.721421543668	2297.9657553321053	150	GTEX	1	100	100	0.0	0.0015	100	5945
39	2285.2347131916295	2303.604084435525	150	GTEX	1	100	100	0.0	0.0015	100	5945
40	2284.463874640404	2297.1610889507338	150	GTEX	1	100	100	0.0	0.0015	100	5945
41	2284.045840490528	2296.086462912904	150	GTEX	1	100	100	0.0	0.0015	100	5945
42	2282.4334761024315	2296.2981609155922	150	GTEX	1	100	100	0.0	0.0015	100	5945
43	2282.0567545332224	2294.3738185171846	150	GTEX	1	100	100	0.0	0.0015	100	5945
44	2281.887186039334	2294.0778917667985	150	GTEX	1	100	100	0.0	0.0015	100	5945
45	2280.734873648265	2293.916402954566	150	GTEX	1	100	100	0.0	0.0015	100	5945
46	2280.7543631465305	2298.468818461487	150	GTEX	1	100	100	0.0	0.0015	100	5945
47	2279.668916996623	2295.240391488311	150	GTEX	1	100	100	0.0	0.0015	100	5945
48	2279.7451042416255	2298.7294726933815	150	GTEX	1	100	100	0.0	0.0015	100	5945
49	2278.4661942471216	2292.0571892451876	150	GTEX	1	100	100	0.0	0.0015	100	5945
50	2278.2595804113134	2294.4601247809233	150	GTEX	1	100	100	0.0	0.0015	100	5945
51	2277.91173559511	2291.7968012008378	150	GTEX	1	100	100	0.0	0.0015	100	5945
52	2276.300921746263	2291.8376237412367	150	GTEX	1	100	100	0.0	0.0015	100	5945
53	2276.6060604177255	2292.747385467413	150	GTEX	1	100	100	0.0	0.0015	100	5945
54	2276.1749807978126	2290.718104141293	150	GTEX	1	100	100	0.0	0.0015	100	5945
55	2275.42272310951	2289.3297404590217	150	GTEX	1	100	100	0.0	0.0015	100	5945
56	2274.663923705784	2288.8336200206454	150	GTEX	1	100	100	0.0	0.0015	100	5945
57	2275.059364210052	2287.080495391962	150	GTEX	1	100	100	0.0	0.0015	100	5945
58	2274.476122030804	2287.2968480795507	150	GTEX	1	100	100	0.0	0.0015	100	5945
59	2273.695701804624	2288.0824260058967	150	GTEX	1	100	100	0.0	0.0015	100	5945
60	2273.377705378304	2291.930051390209	150	GTEX	1	100	100	0.0	0.0015	100	5945
61	2272.7689425479625	2287.601254075199	150	GTEX	1	100	100	0.0	0.0015	100	5945
62	2272.8091618469502	2285.4654199868555	150	GTEX	1	100	100	0.0	0.0015	100	5945
63	2271.8655249608837	2289.1498587140563	150	GTEX	1	100	100	0.0	0.0015	100	5945
64	2272.058035994276	2287.6334247081454	150	GTEX	1	100	100	0.0	0.0015	100	5945
65	2271.1392416739977	2283.999648641724	150	GTEX	1	100	100	0.0	0.0015	100	5945
66	2270.728100248107	2290.330785018863	150	GTEX	1	100	100	0.0	0.0015	100	5945
67	2270.9733523615337	2286.6493033637566	150	GTEX	1	100	100	0.0	0.0015	100	5945
68	2270.5950881701733	2288.1212176768954	150	GTEX	1	100	100	0.0	0.0015	100	5945
69	2269.9516542506617	2285.0806894048537	150	GTEX	1	100	100	0.0	0.0015	100	5945
70	2270.2459212758795	2283.7418570282794	150	GTEX	1	100	100	0.0	0.0015	100	5945
71	2269.6239411976717	2284.096977901096	150	GTEX	1	100	100	0.0	0.0015	100	5945
72	2269.645038356924	2283.2161540332404	150	GTEX	1	100	100	0.0	0.0015	100	5945
73	2269.29101415505	2282.4525735949383	150	GTEX	1	100	100	0.0	0.0015	100	5945
74	2268.782597918262	2283.254171973399	150	GTEX	1	100	100	0.0	0.0015	100	5945
75	2267.718338439819	2283.8014788609494	150	GTEX	1	100	100	0.0	0.0015	100	5945
76	2268.0858914931473	2282.091504231152	150	GTEX	1	100	100	0.0	0.0015	100	5945
77	2268.1819387927308	2282.838442958353	150	GTEX	1	100	100	0.0	0.0015	100	5945
78	2267.5326775018652	2283.7665249784636	150	GTEX	1	100	100	0.0	0.0015	100	5945
79	2267.7163449298796	2281.2335065834422	150	GTEX	1	100	100	0.0	0.0015	100	5945
80	2266.619392450626	2281.654149740821	150	GTEX	1	100	100	0.0	0.0015	100	5945
81	2266.516856456969	2281.2690192973205	150	GTEX	1	100	100	0.0	0.0015	100	5945
82	2266.683380220437	2285.0944487713136	150	GTEX	1	100	100	0.0	0.0015	100	5945
83	2266.372331628329	2282.1821730000893	150	GTEX	1	100	100	0.0	0.0015	100	5945
84	2265.991368505813	2279.05904605996	150	GTEX	1	100	100	0.0	0.0015	100	5945
85	2267.523887510976	2280.5729799451938	150	GTEX	1	100	100	0.0	0.0015	100	5945
86	2266.7750815744826	2280.7820592379844	150	GTEX	1	100	100	0.0	0.0015	100	5945
87	2265.4705022834255	2281.2068312032143	150	GTEX	1	100	100	0.0	0.0015	100	5945
88	2264.987513600905	2279.774031142318	150	GTEX	1	100	100	0.0	0.0015	100	5945
89	2264.6268703436112	2279.8492294717653	150	GTEX	1	100	100	0.0	0.0015	100	5945
90	2264.732889809049	2278.9451108287044	150	GTEX	1	100	100	0.0	0.0015	100	5945
91	2263.9399336954602	2276.9408817653875	150	GTEX	1	100	100	0.0	0.0015	100	5945
92	2264.3763258948024	2276.896297324293	150	GTEX	1	100	100	0.0	0.0015	100	5945
93	2264.18432552716	2278.7931831853016	150	GTEX	1	100	100	0.0	0.0015	100	5945
94	2264.47856444281	2277.3044609969106	150	GTEX	1	100	100	0.0	0.0015	100	5945
95	2262.9669366233943	2277.5699193686132	150	GTEX	1	100	100	0.0	0.0015	100	5945
96	2263.3157099063687	2276.448426453333	150	GTEX	1	100	100	0.0	0.0015	100	5945
97	2263.5195617579075	2280.0239178907736	150	GTEX	1	100	100	0.0	0.0015	100	5945
98	2263.859992662629	2278.101740731939	150	GTEX	1	100	100	0.0	0.0015	100	5945
99	2263.94862881011	2276.430261184054	150	GTEX	1	100	100	0.0	0.0015	100	5945
