	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2867.8757894662463	2627.6059616727066	50	GTEX	1	100	100	0.5	0.0015	75	2436
1	2447.2870737351623	2446.7143178729502	50	GTEX	1	100	100	0.5	0.0015	75	2436
2	2396.988321583362	2371.3802480951463	50	GTEX	1	100	100	0.5	0.0015	75	2436
3	2371.691269312563	2350.2610285653814	50	GTEX	1	100	100	0.5	0.0015	75	2436
4	2354.056087408069	2349.0237563680785	50	GTEX	1	100	100	0.5	0.0015	75	2436
5	2342.682541807438	2337.241298196887	50	GTEX	1	100	100	0.5	0.0015	75	2436
6	2334.213093400719	2325.130212820075	50	GTEX	1	100	100	0.5	0.0015	75	2436
7	2326.886387779177	2318.8632046659636	50	GTEX	1	100	100	0.5	0.0015	75	2436
8	2322.5555665300353	2313.2003243449976	50	GTEX	1	100	100	0.5	0.0015	75	2436
9	2316.9446104055123	2306.3540744563925	50	GTEX	1	100	100	0.5	0.0015	75	2436
10	2312.4992264968937	2301.8446133109555	50	GTEX	1	100	100	0.5	0.0015	75	2436
11	2309.5932207148844	2301.4543401333767	50	GTEX	1	100	100	0.5	0.0015	75	2436
12	2305.9717296400077	2300.3871021343275	50	GTEX	1	100	100	0.5	0.0015	75	2436
13	2302.7296943700817	2295.71393913008	50	GTEX	1	100	100	0.5	0.0015	75	2436
14	2300.491773954097	2291.171061352632	50	GTEX	1	100	100	0.5	0.0015	75	2436
15	2298.9772600814836	2292.3854669491147	50	GTEX	1	100	100	0.5	0.0015	75	2436
16	2296.122212665542	2288.673575165607	50	GTEX	1	100	100	0.5	0.0015	75	2436
17	2294.1024524386107	2290.120650955026	50	GTEX	1	100	100	0.5	0.0015	75	2436
18	2293.066312688979	2284.814973896447	50	GTEX	1	100	100	0.5	0.0015	75	2436
19	2290.6504877964244	2284.0884958709603	50	GTEX	1	100	100	0.5	0.0015	75	2436
20	2290.0343290034625	2285.4889797892406	50	GTEX	1	100	100	0.5	0.0015	75	2436
21	2288.795904626763	2281.291645006535	50	GTEX	1	100	100	0.5	0.0015	75	2436
22	2287.067259465652	2279.162657531042	50	GTEX	1	100	100	0.5	0.0015	75	2436
23	2285.31015566202	2279.9759980988592	50	GTEX	1	100	100	0.5	0.0015	75	2436
24	2284.4709438357418	2278.9798337987168	50	GTEX	1	100	100	0.5	0.0015	75	2436
25	2283.5437237884726	2275.9293435680547	50	GTEX	1	100	100	0.5	0.0015	75	2436
26	2282.9906836381065	2285.7564896848266	50	GTEX	1	100	100	0.5	0.0015	75	2436
27	2281.536682290085	2278.408114937322	50	GTEX	1	100	100	0.5	0.0015	75	2436
28	2281.503546524894	2273.54242569956	50	GTEX	1	100	100	0.5	0.0015	75	2436
29	2280.238717180403	2271.85082311594	50	GTEX	1	100	100	0.5	0.0015	75	2436
30	2279.4086262384712	2272.5611860035942	50	GTEX	1	100	100	0.5	0.0015	75	2436
31	2278.8029540680373	2278.9307731367335	50	GTEX	1	100	100	0.5	0.0015	75	2436
32	2278.372231645948	2271.825904527091	50	GTEX	1	100	100	0.5	0.0015	75	2436
33	2277.1667342757655	2272.7399512461384	50	GTEX	1	100	100	0.5	0.0015	75	2436
34	2277.054172321246	2271.0194648771685	50	GTEX	1	100	100	0.5	0.0015	75	2436
35	2276.723114307017	2270.7246660007722	50	GTEX	1	100	100	0.5	0.0015	75	2436
36	2276.000483742457	2274.042637349988	50	GTEX	1	100	100	0.5	0.0015	75	2436
37	2274.8534315283932	2269.651033930905	50	GTEX	1	100	100	0.5	0.0015	75	2436
38	2274.6257244531994	2269.398981478731	50	GTEX	1	100	100	0.5	0.0015	75	2436
39	2274.6613311010037	2267.53190351711	50	GTEX	1	100	100	0.5	0.0015	75	2436
40	2274.090706275335	2268.1756136934114	50	GTEX	1	100	100	0.5	0.0015	75	2436
41	2274.016335037375	2265.751488051034	50	GTEX	1	100	100	0.5	0.0015	75	2436
42	2273.8046316547984	2273.062887097493	50	GTEX	1	100	100	0.5	0.0015	75	2436
