	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2911.200432258107	2535.205190912399	50	GTEX	1	50	100	0.0	0.001	100	6810
1	2461.9827252520267	2417.2616809221277	50	GTEX	1	50	100	0.0	0.001	100	6810
2	2407.073521065362	2393.10198208769	50	GTEX	1	50	100	0.0	0.001	100	6810
3	2380.360297303297	2334.0654320082285	50	GTEX	1	50	100	0.0	0.001	100	6810
4	2359.952888879628	2324.0231000660942	50	GTEX	1	50	100	0.0	0.001	100	6810
5	2348.935390080345	2317.636099115524	50	GTEX	1	50	100	0.0	0.001	100	6810
6	2340.399691160949	2304.4686748084005	50	GTEX	1	50	100	0.0	0.001	100	6810
7	2331.782931880562	2302.0191819803795	50	GTEX	1	50	100	0.0	0.001	100	6810
8	2326.22174611892	2292.5349025943888	50	GTEX	1	50	100	0.0	0.001	100	6810
9	2322.187830609783	2288.606595463626	50	GTEX	1	50	100	0.0	0.001	100	6810
10	2317.3547390359277	2287.329531361395	50	GTEX	1	50	100	0.0	0.001	100	6810
11	2314.3993364130415	2282.9054108246196	50	GTEX	1	50	100	0.0	0.001	100	6810
12	2310.9343685167473	2276.9962654838996	50	GTEX	1	50	100	0.0	0.001	100	6810
13	2307.528203902784	2275.357226469671	50	GTEX	1	50	100	0.0	0.001	100	6810
14	2305.2409118671685	2274.6958444109437	50	GTEX	1	50	100	0.0	0.001	100	6810
15	2302.067841333712	2269.6868139926924	50	GTEX	1	50	100	0.0	0.001	100	6810
16	2300.3920083260023	2268.15959765068	50	GTEX	1	50	100	0.0	0.001	100	6810
17	2297.58467780452	2264.516244402403	50	GTEX	1	50	100	0.0	0.001	100	6810
18	2296.867057344963	2267.922546618792	50	GTEX	1	50	100	0.0	0.001	100	6810
19	2294.4468884796984	2262.9394955943294	50	GTEX	1	50	100	0.0	0.001	100	6810
20	2293.1659495804092	2261.9761605498456	50	GTEX	1	50	100	0.0	0.001	100	6810
21	2291.8059488459503	2260.57830740925	50	GTEX	1	50	100	0.0	0.001	100	6810
22	2290.127611301511	2262.6681783117724	50	GTEX	1	50	100	0.0	0.001	100	6810
23	2289.3342435503755	2256.0635471126425	50	GTEX	1	50	100	0.0	0.001	100	6810
24	2288.188037124848	2255.5494537933696	50	GTEX	1	50	100	0.0	0.001	100	6810
25	2285.6631292881275	2255.358499389184	50	GTEX	1	50	100	0.0	0.001	100	6810
26	2285.4526880896306	2255.706431341715	50	GTEX	1	50	100	0.0	0.001	100	6810
27	2284.4106564197923	2252.951990860043	50	GTEX	1	50	100	0.0	0.001	100	6810
28	2283.692269136375	2251.319225470829	50	GTEX	1	50	100	0.0	0.001	100	6810
29	2283.0373127696457	2251.326541799103	50	GTEX	1	50	100	0.0	0.001	100	6810
30	2281.7379581704868	2250.2185397420094	50	GTEX	1	50	100	0.0	0.001	100	6810
31	2281.2987682438834	2251.938112672291	50	GTEX	1	50	100	0.0	0.001	100	6810
32	2280.406789600553	2249.15688634372	50	GTEX	1	50	100	0.0	0.001	100	6810
33	2279.7919742644267	2249.335181870841	50	GTEX	1	50	100	0.0	0.001	100	6810
34	2278.9446025399907	2248.6360796214058	50	GTEX	1	50	100	0.0	0.001	100	6810
35	2278.2488127962592	2246.927370252718	50	GTEX	1	50	100	0.0	0.001	100	6810
36	2277.508312927678	2248.1672781012358	50	GTEX	1	50	100	0.0	0.001	100	6810
37	2277.122258852915	2248.3449226640478	50	GTEX	1	50	100	0.0	0.001	100	6810
38	2276.4362501815517	2246.0599293291793	50	GTEX	1	50	100	0.0	0.001	100	6810
39	2275.8732394642243	2244.7236418633406	50	GTEX	1	50	100	0.0	0.001	100	6810
40	2275.4988774740546	2244.999757251812	50	GTEX	1	50	100	0.0	0.001	100	6810
41	2274.822701735923	2245.810053488148	50	GTEX	1	50	100	0.0	0.001	100	6810
42	2275.2601578179465	2244.5996019486693	50	GTEX	1	50	100	0.0	0.001	100	6810
43	2274.45801423386	2242.1536122601296	50	GTEX	1	50	100	0.0	0.001	100	6810
44	2273.692127273316	2246.196837218542	50	GTEX	1	50	100	0.0	0.001	100	6810
45	2273.441332210945	2242.9761405915815	50	GTEX	1	50	100	0.0	0.001	100	6810
46	2272.933905121491	2243.1543880796253	50	GTEX	1	50	100	0.0	0.001	100	6810
47	2272.4445858289814	2243.340689191347	50	GTEX	1	50	100	0.0	0.001	100	6810
48	2272.152769493908	2240.8567217112495	50	GTEX	1	50	100	0.0	0.001	100	6810
49	2271.907361024232	2243.790263476934	50	GTEX	1	50	100	0.0	0.001	100	6810
