	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2901.895689054743	2657.0072109672055	50	GTEX	1	50	100	0.0	0.002	50	6884
1	2455.3775564491707	2433.11589114113	50	GTEX	1	50	100	0.0	0.002	50	6884
2	2404.2572661686236	2410.3205919156962	50	GTEX	1	50	100	0.0	0.002	50	6884
3	2375.596072030846	2370.1810790087334	50	GTEX	1	50	100	0.0	0.002	50	6884
4	2359.40787411411	2362.5605009245783	50	GTEX	1	50	100	0.0	0.002	50	6884
5	2346.8832636198854	2363.4486093267287	50	GTEX	1	50	100	0.0	0.002	50	6884
6	2338.0847595027876	2341.846161236781	50	GTEX	1	50	100	0.0	0.002	50	6884
7	2331.290688960872	2335.6521191034935	50	GTEX	1	50	100	0.0	0.002	50	6884
8	2324.2903537091424	2335.2270804865734	50	GTEX	1	50	100	0.0	0.002	50	6884
9	2320.2327106298935	2325.763180808876	50	GTEX	1	50	100	0.0	0.002	50	6884
10	2315.4900713137163	2323.054117993257	50	GTEX	1	50	100	0.0	0.002	50	6884
11	2311.256464117543	2326.4592804999406	50	GTEX	1	50	100	0.0	0.002	50	6884
12	2308.0688836313393	2316.283502034815	50	GTEX	1	50	100	0.0	0.002	50	6884
13	2304.960510105622	2311.8368235540934	50	GTEX	1	50	100	0.0	0.002	50	6884
14	2301.9566737942905	2311.199310186698	50	GTEX	1	50	100	0.0	0.002	50	6884
15	2300.2068944415055	2310.689387216314	50	GTEX	1	50	100	0.0	0.002	50	6884
16	2298.211313188246	2309.267600403992	50	GTEX	1	50	100	0.0	0.002	50	6884
17	2296.8547674807473	2307.3800406220294	50	GTEX	1	50	100	0.0	0.002	50	6884
18	2294.033760932301	2303.743887665607	50	GTEX	1	50	100	0.0	0.002	50	6884
19	2292.4693636138195	2301.496280336561	50	GTEX	1	50	100	0.0	0.002	50	6884
20	2291.3504243977436	2304.8493174273704	50	GTEX	1	50	100	0.0	0.002	50	6884
21	2289.5484051404715	2300.035975931262	50	GTEX	1	50	100	0.0	0.002	50	6884
22	2288.98405516985	2299.8073280247445	50	GTEX	1	50	100	0.0	0.002	50	6884
23	2287.064922838462	2300.1788200117335	50	GTEX	1	50	100	0.0	0.002	50	6884
24	2286.246104297535	2300.06732804331	50	GTEX	1	50	100	0.0	0.002	50	6884
25	2285.3857285969107	2294.79077844656	50	GTEX	1	50	100	0.0	0.002	50	6884
26	2284.533060514072	2296.677979908062	50	GTEX	1	50	100	0.0	0.002	50	6884
27	2282.8217715928936	2297.39675590022	50	GTEX	1	50	100	0.0	0.002	50	6884
28	2282.292841663806	2290.6672126566955	50	GTEX	1	50	100	0.0	0.002	50	6884
29	2281.607104288458	2294.4169355617278	50	GTEX	1	50	100	0.0	0.002	50	6884
30	2280.511240268416	2291.036297120069	50	GTEX	1	50	100	0.0	0.002	50	6884
31	2280.0580143318566	2291.560922368851	50	GTEX	1	50	100	0.0	0.002	50	6884
32	2279.6439244959465	2290.056619274299	50	GTEX	1	50	100	0.0	0.002	50	6884
33	2279.1790647054404	2291.8235475953543	50	GTEX	1	50	100	0.0	0.002	50	6884
34	2278.937643178277	2287.8336515825513	50	GTEX	1	50	100	0.0	0.002	50	6884
35	2278.573893736342	2289.01278442847	50	GTEX	1	50	100	0.0	0.002	50	6884
36	2277.503900267046	2287.6384073119652	50	GTEX	1	50	100	0.0	0.002	50	6884
37	2277.2743514993695	2287.12801880347	50	GTEX	1	50	100	0.0	0.002	50	6884
38	2276.9721901469416	2288.610235061936	50	GTEX	1	50	100	0.0	0.002	50	6884
39	2276.9323236617165	2285.6644612011346	50	GTEX	1	50	100	0.0	0.002	50	6884
40	2276.569370197648	2285.2319925402508	50	GTEX	1	50	100	0.0	0.002	50	6884
41	2276.3910416534286	2288.007002101652	50	GTEX	1	50	100	0.0	0.002	50	6884
42	2276.452325553568	2283.3303867818736	50	GTEX	1	50	100	0.0	0.002	50	6884
43	2275.9078703489754	2286.9979531175736	50	GTEX	1	50	100	0.0	0.002	50	6884
44	2274.0701274668336	2283.569070446174	50	GTEX	1	50	100	0.0	0.002	50	6884
45	2274.4969039244875	2285.141198684054	50	GTEX	1	50	100	0.0	0.002	50	6884
46	2274.1880777934616	2288.8289270437263	50	GTEX	1	50	100	0.0	0.002	50	6884
47	2274.612387481783	2289.128872831511	50	GTEX	1	50	100	0.0	0.002	50	6884
48	2274.1664638823513	2288.913272524061	50	GTEX	1	50	100	0.0	0.002	50	6884
49	2273.6096052405724	2284.3293317787547	50	GTEX	1	50	100	0.0	0.002	50	6884
