	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	2282.515122715543	2287.9851009238355	50	GTEX	1	100	100	1.0	0.002	50	5350
30	2281.825680550696	2284.590170972701	50	GTEX	1	100	100	1.0	0.002	50	5350
31	2281.2602268798028	2285.0463101347136	50	GTEX	1	100	100	1.0	0.002	50	5350
32	2281.358026256503	2284.725546020972	50	GTEX	1	100	100	1.0	0.002	50	5350
33	2280.6317841024247	2287.3729572948846	50	GTEX	1	100	100	1.0	0.002	50	5350
34	2279.3514692226536	2280.8433007069866	50	GTEX	1	100	100	1.0	0.002	50	5350
35	2279.537998978359	2281.6497259683933	50	GTEX	1	100	100	1.0	0.002	50	5350
36	2278.8021007492307	2285.4548344485206	50	GTEX	1	100	100	1.0	0.002	50	5350
37	2278.5698656868103	2282.7696389317966	50	GTEX	1	100	100	1.0	0.002	50	5350
38	2277.9930060815695	2284.6432200384684	50	GTEX	1	100	100	1.0	0.002	50	5350
39	2277.573461081091	2279.3407553321053	50	GTEX	1	100	100	1.0	0.002	50	5350
40	2276.635390843687	2280.014757047588	50	GTEX	1	100	100	1.0	0.002	50	5350
41	2276.765980469988	2279.531997738682	50	GTEX	1	100	100	1.0	0.002	50	5350
42	2275.8390375727445	2279.0855053803766	50	GTEX	1	100	100	1.0	0.002	50	5350
43	2276.3758770443133	2285.108914103345	50	GTEX	1	100	100	1.0	0.002	50	5350
44	2276.8623834200794	2280.407993331155	50	GTEX	1	100	100	1.0	0.002	50	5350
45	2275.9118213163983	2279.3927071574976	50	GTEX	1	100	100	1.0	0.002	50	5350
46	2275.2190724605866	2278.1117217205324	50	GTEX	1	100	100	1.0	0.002	50	5350
47	2274.5012271760625	2276.953667122148	50	GTEX	1	100	100	1.0	0.002	50	5350
48	2275.017672588622	2277.3180177637832	50	GTEX	1	100	100	1.0	0.002	50	5350
49	2274.9557566487124	2278.452551315946	50	GTEX	1	100	100	1.0	0.002	50	5350
50	2274.3318271590624	2287.1119110919676	50	GTEX	1	100	100	1.0	0.002	50	5350
51	2274.4029610773773	2276.322115705947	50	GTEX	1	100	100	1.0	0.002	50	5350
52	2274.640966802033	2282.5662781457936	50	GTEX	1	100	100	1.0	0.002	50	5350
53	2273.697516805911	2275.645252532379	50	GTEX	1	100	100	1.0	0.002	50	5350
54	2273.520012465175	2275.844449931678	50	GTEX	1	100	100	1.0	0.002	50	5350
55	2273.1219661265777	2277.286227034072	50	GTEX	1	100	100	1.0	0.002	50	5350
56	2273.9411205381607	2276.549433835106	50	GTEX	1	100	100	1.0	0.002	50	5350
57	2273.5753980108534	2275.5171116585966	50	GTEX	1	100	100	1.0	0.002	50	5350
58	2273.1152444067634	2274.3331906858957	50	GTEX	1	100	100	1.0	0.002	50	5350
59	2273.102545922266	2274.4589393528695	50	GTEX	1	100	100	1.0	0.002	50	5350
60	2273.4193357260338	2274.808421551955	50	GTEX	1	100	100	1.0	0.002	50	5350
61	2272.7033206580672	2279.89950317847	50	GTEX	1	100	100	1.0	0.002	50	5350
62	2272.226406917409	2277.9151662384147	50	GTEX	1	100	100	1.0	0.002	50	5350
63	2272.319685991883	2275.2468591262177	50	GTEX	1	100	100	1.0	0.002	50	5350
64	2272.5700145127894	2275.537792133288	50	GTEX	1	100	100	1.0	0.002	50	5350
65	2272.4790863265985	2280.180341945402	50	GTEX	1	100	100	1.0	0.002	50	5350
66	2272.1042806436585	2276.256947332462	50	GTEX	1	100	100	1.0	0.002	50	5350
67	2273.3419025566604	2274.983455527418	50	GTEX	1	100	100	1.0	0.002	50	5350
68	2272.0870262428866	2273.2761894197065	50	GTEX	1	100	100	1.0	0.002	50	5350
69	2272.4384046381097	2273.1391081719344	50	GTEX	1	100	100	1.0	0.002	50	5350
70	2272.274396062061	2273.642764711561	50	GTEX	1	100	100	1.0	0.002	50	5350
71	2272.9198482485626	2273.2330507923893	50	GTEX	1	100	100	1.0	0.002	50	5350
72	2271.6917138305676	2273.7495780915815	50	GTEX	1	100	100	1.0	0.002	50	5350
73	2271.9979876901753	2274.0148099601947	50	GTEX	1	100	100	1.0	0.002	50	5350
74	2271.745315991776	2274.229800380228	50	GTEX	1	100	100	1.0	0.002	50	5350
75	2271.775963699149	2275.3631118368285	50	GTEX	1	100	100	1.0	0.002	50	5350
76	2271.7016186624014	2274.8509540050204	50	GTEX	1	100	100	1.0	0.002	50	5350
77	2271.314706575308	2274.17569213403	50	GTEX	1	100	100	1.0	0.002	50	5350
78	2271.6780427292256	2278.8685762238592	50	GTEX	1	100	100	1.0	0.002	50	5350
79	2271.8607755012067	2274.2848294914447	50	GTEX	1	100	100	1.0	0.002	50	5350
80	2270.9312342999037	2274.3743585506772	50	GTEX	1	100	100	1.0	0.002	50	5350
81	2271.1386995203734	2275.441163501812	50	GTEX	1	100	100	1.0	0.002	50	5350
82	2270.812101978831	2274.54817460789	50	GTEX	1	100	100	1.0	0.002	50	5350
83	2272.3250749700233	2275.434107559262	50	GTEX	1	100	100	1.0	0.002	50	5350
84	2271.199969120737	2275.0404479748395	50	GTEX	1	100	100	1.0	0.002	50	5350
85	2271.4483198111698	2274.0797263025784	50	GTEX	1	100	100	1.0	0.002	50	5350
86	2271.31020484087	2272.7331575458948	50	GTEX	1	100	100	1.0	0.002	50	5350
87	2271.6307775477894	2275.413127246465	50	GTEX	1	100	100	1.0	0.002	50	5350
88	2271.817128743266	2271.9574991088402	50	GTEX	1	100	100	1.0	0.002	50	5350
89	2271.3591272747603	2274.027840385872	50	GTEX	1	100	100	1.0	0.002	50	5350
90	2270.8695697214253	2274.450613507753	50	GTEX	1	100	100	1.0	0.002	50	5350
91	2270.4382776808584	2276.528447952561	50	GTEX	1	100	100	1.0	0.002	50	5350
92	2270.8213092291808	2272.033594399804	50	GTEX	1	100	100	1.0	0.002	50	5350
93	2270.9327374397167	2274.3458432969937	50	GTEX	1	100	100	1.0	0.002	50	5350
94	2270.3414500957683	2274.4858119950095	50	GTEX	1	100	100	1.0	0.002	50	5350
95	2271.407168847625	2273.93610709883	50	GTEX	1	100	100	1.0	0.002	50	5350
96	2270.888862014308	2271.794420597671	50	GTEX	1	100	100	1.0	0.002	50	5350
97	2270.1748988674476	2271.70354458769	50	GTEX	1	100	100	1.0	0.002	50	5350
98	2270.661068495745	2272.488413995663	50	GTEX	1	100	100	1.0	0.002	50	5350
99	2270.6831781410096	2278.449649941332	50	GTEX	1	100	100	1.0	0.002	50	5350
