	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
35	2276.4755897284235	2263.8067979703837	50	GTEX	1	100	100	1.0	0.0025	125	6567
36	2276.3507955729856	2259.756694373069	50	GTEX	1	100	100	1.0	0.0025	125	6567
37	2274.9194948158733	2267.4859605216257	50	GTEX	1	100	100	1.0	0.0025	125	6567
38	2275.698314369776	2257.4555232407024	50	GTEX	1	100	100	1.0	0.0025	125	6567
39	2275.836582446962	2258.2441884320046	50	GTEX	1	100	100	1.0	0.0025	125	6567
40	2274.1778569997673	2262.497704335492	50	GTEX	1	100	100	1.0	0.0025	125	6567
41	2276.6073489964315	2260.1998068225703	50	GTEX	1	100	100	1.0	0.0025	125	6567
42	2274.736732438586	2257.8343050996614	50	GTEX	1	100	100	1.0	0.0025	125	6567
43	2274.9601224772564	2259.2925496264556	50	GTEX	1	100	100	1.0	0.0025	125	6567
44	2274.763242017811	2257.875097006446	50	GTEX	1	100	100	1.0	0.0025	125	6567
45	2276.2348346816984	2259.4710711925204	50	GTEX	1	100	100	1.0	0.0025	125	6567
46	2274.1306380830697	2260.511371569035	50	GTEX	1	100	100	1.0	0.0025	125	6567
47	2274.541125226527	2263.6986385679065	50	GTEX	1	100	100	1.0	0.0025	125	6567
48	2275.1198894226327	2270.0350402135814	50	GTEX	1	100	100	1.0	0.0025	125	6567
49	2274.188723694602	2259.3541115880466	50	GTEX	1	100	100	1.0	0.0025	125	6567
50	2273.7328390055177	2260.73023482058	50	GTEX	1	100	100	1.0	0.0025	125	6567
51	2272.5614550977243	2257.83058357964	50	GTEX	1	100	100	1.0	0.0025	125	6567
52	2273.891838508107	2262.8460349891575	50	GTEX	1	100	100	1.0	0.0025	125	6567
53	2273.113942675874	2260.1437111045925	50	GTEX	1	100	100	1.0	0.0025	125	6567
54	2272.5749930525526	2258.6954429249345	50	GTEX	1	100	100	1.0	0.0025	125	6567
55	2273.4867141028953	2257.2950852542776	50	GTEX	1	100	100	1.0	0.0025	125	6567
56	2273.665291481264	2261.689601651616	50	GTEX	1	100	100	1.0	0.0025	125	6567
57	2273.2472067857425	2255.9364157557034	50	GTEX	1	100	100	1.0	0.0025	125	6567
58	2273.767116380214	2260.467246632159	50	GTEX	1	100	100	1.0	0.0025	125	6567
59	2272.6903434762285	2255.2532332387714	50	GTEX	1	100	100	1.0	0.0025	125	6567
60	2272.5022393784	2258.5064293458886	50	GTEX	1	100	100	1.0	0.0025	125	6567
61	2272.804957480797	2263.277785152537	50	GTEX	1	100	100	1.0	0.0025	125	6567
62	2272.831844798461	2257.43804305044	50	GTEX	1	100	100	1.0	0.0025	125	6567
63	2273.011663072424	2257.484790410379	50	GTEX	1	100	100	1.0	0.0025	125	6567
64	2272.759339571629	2255.807470053321	50	GTEX	1	100	100	1.0	0.0025	125	6567
65	2272.5699939205965	2260.0659852698727	50	GTEX	1	100	100	1.0	0.0025	125	6567
66	2273.286829671903	2258.2211686631117	50	GTEX	1	100	100	1.0	0.0025	125	6567
67	2272.500997812302	2255.414048111484	50	GTEX	1	100	100	1.0	0.0025	125	6567
68	2273.2639729826305	2257.9856764644724	50	GTEX	1	100	100	1.0	0.0025	125	6567
69	2272.372396950839	2255.229406784696	50	GTEX	1	100	100	1.0	0.0025	125	6567
70	2272.401186409452	2260.559381869356	50	GTEX	1	100	100	1.0	0.0025	125	6567
71	2272.5095919903924	2256.717095320669	50	GTEX	1	100	100	1.0	0.0025	125	6567
72	2272.1134007285586	2257.479327879931	50	GTEX	1	100	100	1.0	0.0025	125	6567
73	2272.353909313685	2257.2808991058696	50	GTEX	1	100	100	1.0	0.0025	125	6567
74	2272.7330755900844	2258.01165005644	50	GTEX	1	100	100	1.0	0.0025	125	6567
75	2272.3747537189215	2260.68530969656	50	GTEX	1	100	100	1.0	0.0025	125	6567
76	2272.0214793204354	2264.069451509773	50	GTEX	1	100	100	1.0	0.0025	125	6567
77	2273.0786269749938	2256.5144678848324	50	GTEX	1	100	100	1.0	0.0025	125	6567
78	2272.5098079698723	2257.1573347084422	50	GTEX	1	100	100	1.0	0.0025	125	6567
79	2271.488268200971	2256.448590760902	50	GTEX	1	100	100	1.0	0.0025	125	6567
80	2271.586719100725	2258.706826561757	50	GTEX	1	100	100	1.0	0.0025	125	6567
81	2272.5834715687965	2255.884498277091	50	GTEX	1	100	100	1.0	0.0025	125	6567
82	2271.580971364551	2257.999165001931	50	GTEX	1	100	100	1.0	0.0025	125	6567
83	2272.4834542182302	2257.7135172216613	50	GTEX	1	100	100	1.0	0.0025	125	6567
84	2271.2735786925555	2255.5053098265207	50	GTEX	1	100	100	1.0	0.0025	125	6567
85	2273.4111542428222	2261.420297368851	50	GTEX	1	100	100	1.0	0.0025	125	6567
86	2271.7313733365327	2254.022793265803	50	GTEX	1	100	100	1.0	0.0025	125	6567
87	2271.1591524289556	2257.7575094128742	50	GTEX	1	100	100	1.0	0.0025	125	6567
88	2272.2011448485528	2257.8738131795094	50	GTEX	1	100	100	1.0	0.0025	125	6567
89	2271.9600832785927	2254.6218294208948	50	GTEX	1	100	100	1.0	0.0025	125	6567
90	2270.6939962759207	2257.5356106486156	50	GTEX	1	100	100	1.0	0.0025	125	6567
91	2271.739984019324	2263.418795393447	50	GTEX	1	100	100	1.0	0.0025	125	6567
92	2272.1258021800236	2260.504898593453	50	GTEX	1	100	100	1.0	0.0025	125	6567
93	2272.0045145642634	2257.258543065292	50	GTEX	1	100	100	1.0	0.0025	125	6567
94	2271.4451183892484	2258.3035517355333	50	GTEX	1	100	100	1.0	0.0025	125	6567
95	2271.702929831916	2256.967307435242	50	GTEX	1	100	100	1.0	0.0025	125	6567
96	2271.4502529500087	2264.805591191629	50	GTEX	1	100	100	1.0	0.0025	125	6567
97	2271.1632917562733	2255.9481456451995	50	GTEX	1	100	100	1.0	0.0025	125	6567
98	2272.444417996808	2253.24468367544	50	GTEX	1	100	100	1.0	0.0025	125	6567
99	2271.8358973987356	2256.3186513226296	50	GTEX	1	100	100	1.0	0.0025	125	6567
