	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2898.583104029746	2593.0358617514257	50	GTEX	1	50	100	1.0	0.002	50	5195
1	2460.812609292064	2430.4765987033625	50	GTEX	1	50	100	1.0	0.002	50	5195
2	2404.0389814206587	2393.0710625594106	50	GTEX	1	50	100	1.0	0.002	50	5195
3	2377.4484039335653	2373.1545688643655	50	GTEX	1	50	100	1.0	0.002	50	5195
4	2358.2457049353593	2361.5707984605215	50	GTEX	1	50	100	1.0	0.002	50	5195
5	2345.7255175719356	2366.8155420107532	50	GTEX	1	50	100	1.0	0.002	50	5195
6	2339.0614800868725	2350.534493914122	50	GTEX	1	50	100	1.0	0.002	50	5195
7	2330.4737914897223	2339.9210172587927	50	GTEX	1	50	100	1.0	0.002	50	5195
8	2325.2193470059647	2332.505304256773	50	GTEX	1	50	100	1.0	0.002	50	5195
9	2319.355281988998	2327.467932175321	50	GTEX	1	50	100	1.0	0.002	50	5195
10	2315.30976940045	2323.002193088314	50	GTEX	1	50	100	1.0	0.002	50	5195
11	2312.3464895739808	2316.3021421251187	50	GTEX	1	50	100	1.0	0.002	50	5195
12	2308.4210212169987	2313.426343794558	50	GTEX	1	50	100	1.0	0.002	50	5195
13	2305.0451090228307	2312.326338967443	50	GTEX	1	50	100	1.0	0.002	50	5195
14	2302.698355605739	2312.800244233454	50	GTEX	1	50	100	1.0	0.002	50	5195
15	2300.2111765602717	2307.3597500297055	50	GTEX	1	50	100	1.0	0.002	50	5195
16	2297.5498269946343	2305.4640463477303	50	GTEX	1	50	100	1.0	0.002	50	5195
17	2296.1748600040355	2306.270052949739	50	GTEX	1	50	100	1.0	0.002	50	5195
18	2293.7159132803836	2302.630884903012	50	GTEX	1	50	100	1.0	0.002	50	5195
19	2292.5686954003877	2302.5681416906787	50	GTEX	1	50	100	1.0	0.002	50	5195
20	2291.6300416702425	2300.338321816332	50	GTEX	1	50	100	1.0	0.002	50	5195
21	2289.9112795753917	2299.5471460610743	50	GTEX	1	50	100	1.0	0.002	50	5195
22	2288.3644000108106	2302.7021702523466	50	GTEX	1	50	100	1.0	0.002	50	5195
23	2288.2101222193705	2297.857406558193	50	GTEX	1	50	100	1.0	0.002	50	5195
24	2286.4930795016985	2297.5789855260814	50	GTEX	1	50	100	1.0	0.002	50	5195
25	2285.680734852192	2296.269424032349	50	GTEX	1	50	100	1.0	0.002	50	5195
26	2283.8159355049943	2295.4243502888844	50	GTEX	1	50	100	1.0	0.002	50	5195
27	2282.7554895407648	2291.174593037072	50	GTEX	1	50	100	1.0	0.002	50	5195
28	2283.202433169373	2291.8977774848504	50	GTEX	1	50	100	1.0	0.002	50	5195
29	2281.5097544069613	2289.3644202634864	50	GTEX	1	50	100	1.0	0.002	50	5195
30	2280.7224571362613	2290.4374378044795	50	GTEX	1	50	100	1.0	0.002	50	5195
31	2280.2634228861193	2289.2579703095294	50	GTEX	1	50	100	1.0	0.002	50	5195
32	2280.6044692614396	2289.5282451209005	50	GTEX	1	50	100	1.0	0.002	50	5195
33	2279.861083597546	2291.2618185413203	50	GTEX	1	50	100	1.0	0.002	50	5195
34	2278.6500361091903	2287.032998900903	50	GTEX	1	50	100	1.0	0.002	50	5195
35	2277.905841405507	2286.285272750564	50	GTEX	1	50	100	1.0	0.002	50	5195
36	2277.515199385035	2290.2187922372564	50	GTEX	1	50	100	1.0	0.002	50	5195
37	2277.7157175449506	2291.7600218334123	50	GTEX	1	50	100	1.0	0.002	50	5195
38	2277.082304402794	2286.199209931232	50	GTEX	1	50	100	1.0	0.002	50	5195
39	2277.256569644472	2288.0841389355096	50	GTEX	1	50	100	1.0	0.002	50	5195
40	2276.232393688066	2285.516607596394	50	GTEX	1	50	100	1.0	0.002	50	5195
41	2276.0921957471924	2289.2215223421163	50	GTEX	1	50	100	1.0	0.002	50	5195
42	2275.3134135351747	2283.721152882159	50	GTEX	1	50	100	1.0	0.002	50	5195
43	2275.6388461543224	2283.715246628446	50	GTEX	1	50	100	1.0	0.002	50	5195
44	2275.2842739963903	2285.1754424236574	50	GTEX	1	50	100	1.0	0.002	50	5195
45	2275.0789114747695	2287.560619745871	50	GTEX	1	50	100	1.0	0.002	50	5195
46	2274.4876407902534	2284.945661073402	50	GTEX	1	50	100	1.0	0.002	50	5195
47	2274.535343913603	2284.3667897271566	50	GTEX	1	50	100	1.0	0.002	50	5195
48	2274.1000469816618	2282.671473978137	50	GTEX	1	50	100	1.0	0.002	50	5195
49	2274.659370780986	2283.6375630309826	50	GTEX	1	50	100	1.0	0.002	50	5195
