	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3741.0383963806016	3523.7430935123575	100	GTEX	1	50	100	1.0	0.0005	100	8357
1	2695.2222216348155	2797.7469941926092	100	GTEX	1	50	100	1.0	0.0005	100	8357
2	2554.3644937781405	2599.9067429227066	100	GTEX	1	50	100	1.0	0.0005	100	8357
3	2493.8086377453424	2569.992484553232	100	GTEX	1	50	100	1.0	0.0005	100	8357
4	2461.2599007830245	2487.8157703704255	100	GTEX	1	50	100	1.0	0.0005	100	8357
5	2436.094677538382	2507.227371970057	100	GTEX	1	50	100	1.0	0.0005	100	8357
6	2416.4893692965943	2457.7291227275427	100	GTEX	1	50	100	1.0	0.0005	100	8357
7	2402.5439798176394	2425.252898125594	100	GTEX	1	50	100	1.0	0.0005	100	8357
8	2392.3260127077942	2425.801250965423	100	GTEX	1	50	100	1.0	0.0005	100	8357
9	2382.1174715097923	2405.1598954001306	100	GTEX	1	50	100	1.0	0.0005	100	8357
10	2373.998743528094	2401.9540254426092	100	GTEX	1	50	100	1.0	0.0005	100	8357
11	2367.5120839164993	2391.0176598146386	100	GTEX	1	50	100	1.0	0.0005	100	8357
12	2362.0199350220255	2392.0086099022697	100	GTEX	1	50	100	1.0	0.0005	100	8357
13	2355.7437806935854	2382.8695592843987	100	GTEX	1	50	100	1.0	0.0005	100	8357
14	2350.2827010984292	2379.9485132485743	100	GTEX	1	50	100	1.0	0.0005	100	8357
15	2347.6604510136362	2373.2055227765563	100	GTEX	1	50	100	1.0	0.0005	100	8357
16	2344.133646271052	2376.212936111276	100	GTEX	1	50	100	1.0	0.0005	100	8357
17	2339.1877989156	2365.9093068634147	100	GTEX	1	50	100	1.0	0.0005	100	8357
18	2337.090478510467	2365.4211518610387	100	GTEX	1	50	100	1.0	0.0005	100	8357
19	2335.1225899268925	2365.5089710076045	100	GTEX	1	50	100	1.0	0.0005	100	8357
20	2331.93673812755	2358.7877693901496	100	GTEX	1	50	100	1.0	0.0005	100	8357
21	2329.734458632412	2358.523868227186	100	GTEX	1	50	100	1.0	0.0005	100	8357
22	2326.430736837914	2356.7707825867396	100	GTEX	1	50	100	1.0	0.0005	100	8357
23	2324.616567619552	2352.8433749702945	100	GTEX	1	50	100	1.0	0.0005	100	8357
24	2322.4083948374123	2348.7984215333886	100	GTEX	1	50	100	1.0	0.0005	100	8357
25	2319.969920002748	2349.051222188391	100	GTEX	1	50	100	1.0	0.0005	100	8357
26	2318.3444062423664	2346.4756267823195	100	GTEX	1	50	100	1.0	0.0005	100	8357
27	2315.995576508158	2349.8634130673718	100	GTEX	1	50	100	1.0	0.0005	100	8357
28	2315.3042779513294	2343.4843313703063	100	GTEX	1	50	100	1.0	0.0005	100	8357
29	2313.0274236688547	2347.49258666528	100	GTEX	1	50	100	1.0	0.0005	100	8357
30	2312.53710148369	2339.4990735652327	100	GTEX	1	50	100	1.0	0.0005	100	8357
31	2310.200204622183	2339.633688807034	100	GTEX	1	50	100	1.0	0.0005	100	8357
32	2309.2563845081518	2336.038537087096	100	GTEX	1	50	100	1.0	0.0005	100	8357
33	2307.0729684931457	2338.9981443455918	100	GTEX	1	50	100	1.0	0.0005	100	8357
34	2306.293427193846	2337.163518521269	100	GTEX	1	50	100	1.0	0.0005	100	8357
35	2304.942094186549	2335.161155091492	100	GTEX	1	50	100	1.0	0.0005	100	8357
36	2303.0297851820387	2333.0601839130823	100	GTEX	1	50	100	1.0	0.0005	100	8357
37	2301.908354761936	2333.357753275012	100	GTEX	1	50	100	1.0	0.0005	100	8357
38	2301.2745903017553	2333.440116853315	100	GTEX	1	50	100	1.0	0.0005	100	8357
39	2299.981297028081	2331.0906253713165	100	GTEX	1	50	100	1.0	0.0005	100	8357
40	2299.2705470369524	2328.4997307955086	100	GTEX	1	50	100	1.0	0.0005	100	8357
41	2297.452326301437	2327.2386061519724	100	GTEX	1	50	100	1.0	0.0005	100	8357
42	2297.114171498074	2329.2659053439875	100	GTEX	1	50	100	1.0	0.0005	100	8357
43	2295.5164109589973	2326.817161879159	100	GTEX	1	50	100	1.0	0.0005	100	8357
44	2294.1574934486653	2321.6466004114186	100	GTEX	1	50	100	1.0	0.0005	100	8357
45	2293.2255044713297	2323.2482260352303	100	GTEX	1	50	100	1.0	0.0005	100	8357
46	2292.3731564249497	2321.257831065827	100	GTEX	1	50	100	1.0	0.0005	100	8357
47	2291.2554745060143	2318.64528780745	100	GTEX	1	50	100	1.0	0.0005	100	8357
48	2291.0411214613923	2321.3215211353377	100	GTEX	1	50	100	1.0	0.0005	100	8357
49	2289.159470324961	2320.4446042137	100	GTEX	1	50	100	1.0	0.0005	100	8357
