	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2778.4129067067674	2608.7845458984375	50	GTEX	1	50	100	0.0	0.0015	100	297
1	2423.4137935765357	2391.2453933541765	50	GTEX	1	50	100	0.0	0.0015	100	297
2	2377.9866720416976	2385.4185637847554	50	GTEX	1	50	100	0.0	0.0015	100	297
3	2354.5739849506012	2345.4598147316124	50	GTEX	1	50	100	0.0	0.0015	100	297
4	2340.155582333286	2335.922438936995	50	GTEX	1	50	100	0.0	0.0015	100	297
5	2330.5866280927744	2334.6747708048656	50	GTEX	1	50	100	0.0	0.0015	100	297
6	2322.6263625919723	2321.8533564230333	50	GTEX	1	50	100	0.0	0.0015	100	297
7	2316.5024535268894	2312.9688934210135	50	GTEX	1	50	100	0.0	0.0015	100	297
8	2311.953652840954	2307.7614992090957	50	GTEX	1	50	100	0.0	0.0015	100	297
9	2308.015065800115	2317.988426063451	50	GTEX	1	50	100	0.0	0.0015	100	297
10	2304.901733385543	2306.347166576313	50	GTEX	1	50	100	0.0	0.0015	100	297
11	2301.6299983454037	2304.39834838403	50	GTEX	1	50	100	0.0	0.0015	100	297
12	2298.9439852126134	2296.4603559254692	50	GTEX	1	50	100	0.0	0.0015	100	297
13	2295.2423173455736	2294.786068760397	50	GTEX	1	50	100	0.0	0.0015	100	297
14	2294.008793059732	2297.7327964405595	50	GTEX	1	50	100	0.0	0.0015	100	297
15	2291.860237937952	2291.3053776846186	50	GTEX	1	50	100	0.0	0.0015	100	297
16	2290.6006255745697	2290.5567715140805	50	GTEX	1	50	100	0.0	0.0015	100	297
17	2288.410406554099	2288.2042152781905	50	GTEX	1	50	100	0.0	0.0015	100	297
18	2287.1944684650875	2288.157652184084	50	GTEX	1	50	100	0.0	0.0015	100	297
19	2285.812268959981	2286.846332506535	50	GTEX	1	50	100	0.0	0.0015	100	297
20	2284.3203511313145	2284.2210744415397	50	GTEX	1	50	100	0.0	0.0015	100	297
21	2283.5982811850126	2284.6264045048124	50	GTEX	1	50	100	0.0	0.0015	100	297
22	2282.4642429789005	2286.22679642942	50	GTEX	1	50	100	0.0	0.0015	100	297
23	2281.2609655167294	2284.3940248670688	50	GTEX	1	50	100	0.0	0.0015	100	297
24	2281.394611478318	2282.1396623618703	50	GTEX	1	50	100	0.0	0.0015	100	297
25	2279.5020838215974	2280.3811861335553	50	GTEX	1	50	100	0.0	0.0015	100	297
26	2279.2204450069567	2277.8469618880704	50	GTEX	1	50	100	0.0	0.0015	100	297
27	2279.042871062804	2284.5759838960016	50	GTEX	1	50	100	0.0	0.0015	100	297
28	2277.000034582505	2280.3113275680253	50	GTEX	1	50	100	0.0	0.0015	100	297
29	2275.8830143215414	2279.154930897992	50	GTEX	1	50	100	0.0	0.0015	100	297
30	2277.1485964866856	2278.291353987197	50	GTEX	1	50	100	0.0	0.0015	100	297
31	2275.4763228208017	2276.8965233632366	50	GTEX	1	50	100	0.0	0.0015	100	297
32	2275.2762342215065	2275.7340073966257	50	GTEX	1	50	100	0.0	0.0015	100	297
33	2274.1513182407475	2275.1120730788084	50	GTEX	1	50	100	0.0	0.0015	100	297
34	2273.5647334212345	2278.766203325511	50	GTEX	1	50	100	0.0	0.0015	100	297
35	2273.4409240290697	2275.1989286589533	50	GTEX	1	50	100	0.0	0.0015	100	297
36	2273.5781438514628	2275.3199560361218	50	GTEX	1	50	100	0.0	0.0015	100	297
37	2272.109690085049	2274.296863860504	50	GTEX	1	50	100	0.0	0.0015	100	297
38	2272.2083329035236	2277.984746780686	50	GTEX	1	50	100	0.0	0.0015	100	297
39	2271.5775650006685	2272.701323650636	50	GTEX	1	50	100	0.0	0.0015	100	297
40	2271.1514647199647	2276.3438033767525	50	GTEX	1	50	100	0.0	0.0015	100	297
41	2270.765921362529	2272.131858216492	50	GTEX	1	50	100	0.0	0.0015	100	297
42	2270.8384427588103	2271.5719936356345	50	GTEX	1	50	100	0.0	0.0015	100	297
43	2270.915768157646	2277.130696459868	50	GTEX	1	50	100	0.0	0.0015	100	297
44	2270.603011870593	2271.7356235518655	50	GTEX	1	50	100	0.0	0.0015	100	297
45	2269.526633918934	2273.8963892251368	50	GTEX	1	50	100	0.0	0.0015	100	297
46	2269.6448033454617	2275.2834579409755	50	GTEX	1	50	100	0.0	0.0015	100	297
47	2269.0535320162307	2272.8386448617216	50	GTEX	1	50	100	0.0	0.0015	100	297
48	2269.001645106026	2271.475962823788	50	GTEX	1	50	100	0.0	0.0015	100	297
49	2269.1544947250977	2277.656745243435	50	GTEX	1	50	100	0.0	0.0015	100	297
