	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4699.005699949908	3986.4573273749406	50	GTEX	1	50	100	0.5	0.001	5	5639
1	3445.376953718138	3130.2853182368403	50	GTEX	1	50	100	0.5	0.001	5	5639
2	2894.774930659627	2905.6407182932808	50	GTEX	1	50	100	0.5	0.001	5	5639
3	2706.5123031195535	2649.8834947941423	50	GTEX	1	50	100	0.5	0.001	5	5639
4	2633.34496180606	2598.830253572065	50	GTEX	1	50	100	0.5	0.001	5	5639
5	2591.271738624754	2557.380308434084	50	GTEX	1	50	100	0.5	0.001	5	5639
6	2566.1322118578432	2599.109641419617	50	GTEX	1	50	100	0.5	0.001	5	5639
7	2548.3517554760533	2563.852717294439	50	GTEX	1	50	100	0.5	0.001	5	5639
8	2533.569796418645	2509.4953636488535	50	GTEX	1	50	100	0.5	0.001	5	5639
9	2517.219208108594	2496.674977813837	50	GTEX	1	50	100	0.5	0.001	5	5639
10	2507.237882919368	2483.232137353701	50	GTEX	1	50	100	0.5	0.001	5	5639
11	2495.071288288842	2479.3289711375655	50	GTEX	1	50	100	0.5	0.001	5	5639
12	2483.640671367893	2472.4793032802104	50	GTEX	1	50	100	0.5	0.001	5	5639
13	2476.7848383282058	2464.659189898705	50	GTEX	1	50	100	0.5	0.001	5	5639
14	2470.418046992596	2454.9117491979564	50	GTEX	1	50	100	0.5	0.001	5	5639
15	2461.951779815329	2447.9023957343156	50	GTEX	1	50	100	0.5	0.001	5	5639
16	2452.926106676275	2437.1869820134266	50	GTEX	1	50	100	0.5	0.001	5	5639
17	2447.4586679489444	2435.4009582751605	50	GTEX	1	50	100	0.5	0.001	5	5639
18	2441.4060949073923	2428.043402726206	50	GTEX	1	50	100	0.5	0.001	5	5639
19	2436.7638373604113	2422.777951780834	50	GTEX	1	50	100	0.5	0.001	5	5639
20	2431.815034219402	2421.421141185688	50	GTEX	1	50	100	0.5	0.001	5	5639
21	2428.8501590073165	2414.5353493346006	50	GTEX	1	50	100	0.5	0.001	5	5639
22	2425.0749933104385	2414.7034109137358	50	GTEX	1	50	100	0.5	0.001	5	5639
23	2421.97135361651	2414.6344411871733	50	GTEX	1	50	100	0.5	0.001	5	5639
24	2419.7024852107565	2405.860506587155	50	GTEX	1	50	100	0.5	0.001	5	5639
25	2416.320274848652	2404.1199640194272	50	GTEX	1	50	100	0.5	0.001	5	5639
26	2413.3536110943774	2401.9455733498694	50	GTEX	1	50	100	0.5	0.001	5	5639
27	2411.646397673745	2398.4500987701995	50	GTEX	1	50	100	0.5	0.001	5	5639
28	2408.7798978524083	2394.930858539538	50	GTEX	1	50	100	0.5	0.001	5	5639
29	2406.4852100604817	2398.839706827026	50	GTEX	1	50	100	0.5	0.001	5	5639
30	2404.8482474793195	2394.215710774121	50	GTEX	1	50	100	0.5	0.001	5	5639
31	2402.5924315323127	2391.8436367484555	50	GTEX	1	50	100	0.5	0.001	5	5639
32	2401.0665417690648	2389.7835103894367	50	GTEX	1	50	100	0.5	0.001	5	5639
33	2399.4514671801967	2388.672605565292	50	GTEX	1	50	100	0.5	0.001	5	5639
34	2397.6053660082393	2388.5435373284517	50	GTEX	1	50	100	0.5	0.001	5	5639
35	2396.224229122173	2386.852101373129	50	GTEX	1	50	100	0.5	0.001	5	5639
36	2395.7718984624635	2384.8653880072184	50	GTEX	1	50	100	0.5	0.001	5	5639
37	2394.236100282767	2386.4836634646804	50	GTEX	1	50	100	0.5	0.001	5	5639
38	2392.0224115523415	2386.4160708583354	50	GTEX	1	50	100	0.5	0.001	5	5639
39	2390.408758637116	2380.7900181759446	50	GTEX	1	50	100	0.5	0.001	5	5639
40	2389.431539997904	2378.4264273407794	50	GTEX	1	50	100	0.5	0.001	5	5639
41	2388.041520436739	2379.6120197020555	50	GTEX	1	50	100	0.5	0.001	5	5639
42	2387.437688927244	2377.3489902046695	50	GTEX	1	50	100	0.5	0.001	5	5639
43	2385.5869211543636	2374.6847169825332	50	GTEX	1	50	100	0.5	0.001	5	5639
44	2384.785696314748	2374.9993757240672	50	GTEX	1	50	100	0.5	0.001	5	5639
45	2383.839019649671	2375.525131167568	50	GTEX	1	50	100	0.5	0.001	5	5639
46	2382.726924313982	2372.81110709883	50	GTEX	1	50	100	0.5	0.001	5	5639
47	2381.7658508307227	2374.0239076795688	50	GTEX	1	50	100	0.5	0.001	5	5639
48	2380.7796584568846	2372.5238918986156	50	GTEX	1	50	100	0.5	0.001	5	5639
49	2380.0497411701917	2370.4214702649715	50	GTEX	1	50	100	0.5	0.001	5	5639
