	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4376.587640939827	3621.1220067245426	50	GTEX	1	100	100	1.0	0.0015	5	5734
1	3081.5566442354034	2834.54884529839	50	GTEX	1	100	100	1.0	0.0015	5	5734
2	2716.1522544698855	2708.449157018625	50	GTEX	1	100	100	1.0	0.0015	5	5734
3	2612.9737423366614	2645.6993255035054	50	GTEX	1	100	100	1.0	0.0015	5	5734
4	2566.834244427188	2554.1887884683933	50	GTEX	1	100	100	1.0	0.0015	5	5734
5	2538.5663001815105	2542.6024504106763	50	GTEX	1	100	100	1.0	0.0015	5	5734
6	2515.91795407629	2517.6165182019367	50	GTEX	1	100	100	1.0	0.0015	5	5734
7	2497.721137404933	2506.947188576818	50	GTEX	1	100	100	1.0	0.0015	5	5734
8	2484.179278544467	2488.5573410208235	50	GTEX	1	100	100	1.0	0.0015	5	5734
9	2472.597302430482	2476.8839222723086	50	GTEX	1	100	100	1.0	0.0015	5	5734
10	2462.2419790507897	2471.5007653762177	50	GTEX	1	100	100	1.0	0.0015	5	5734
11	2453.5479564189254	2468.5626619868403	50	GTEX	1	100	100	1.0	0.0015	5	5734
12	2447.4914280258895	2459.81030969656	50	GTEX	1	100	100	1.0	0.0015	5	5734
13	2440.5458901335724	2454.272125360177	50	GTEX	1	100	100	1.0	0.0015	5	5734
14	2435.6268363542436	2448.5049774982176	50	GTEX	1	100	100	1.0	0.0015	5	5734
15	2431.1726805325407	2442.0894413357	50	GTEX	1	100	100	1.0	0.0015	5	5734
16	2425.3935198213203	2439.603855379634	50	GTEX	1	100	100	1.0	0.0015	5	5734
17	2422.446221805845	2436.9550971549725	50	GTEX	1	100	100	1.0	0.0015	5	5734
18	2418.0947184390925	2431.4863318381654	50	GTEX	1	100	100	1.0	0.0015	5	5734
19	2414.763839423499	2429.4168116348324	50	GTEX	1	100	100	1.0	0.0015	5	5734
20	2412.0445704022445	2427.8743734033387	50	GTEX	1	100	100	1.0	0.0015	5	5734
21	2409.863347397745	2424.2055812589115	50	GTEX	1	100	100	1.0	0.0015	5	5734
22	2407.5473495101405	2424.1264207499107	50	GTEX	1	100	100	1.0	0.0015	5	5734
23	2405.1283996330594	2417.7810165347255	50	GTEX	1	100	100	1.0	0.0015	5	5734
24	2402.819662833725	2417.5744522152745	50	GTEX	1	100	100	1.0	0.0015	5	5734
25	2400.0641781154272	2416.1255727557627	50	GTEX	1	100	100	1.0	0.0015	5	5734
26	2397.7613433196398	2414.0401741288915	50	GTEX	1	100	100	1.0	0.0015	5	5734
27	2396.2962237606207	2411.589725392853	50	GTEX	1	100	100	1.0	0.0015	5	5734
28	2394.66456821434	2409.1519134869595	50	GTEX	1	100	100	1.0	0.0015	5	5734
29	2393.321121823464	2410.037325202739	50	GTEX	1	100	100	1.0	0.0015	5	5734
30	2391.902881467986	2406.3506625215364	50	GTEX	1	100	100	1.0	0.0015	5	5734
31	2390.921018844448	2404.9641117922706	50	GTEX	1	100	100	1.0	0.0015	5	5734
32	2389.1154471309055	2402.416035583264	50	GTEX	1	100	100	1.0	0.0015	5	5734
33	2387.4291412202006	2404.031615746792	50	GTEX	1	100	100	1.0	0.0015	5	5734
34	2385.975380092938	2401.4672633414034	50	GTEX	1	100	100	1.0	0.0015	5	5734
35	2384.660857055058	2400.1025358134802	50	GTEX	1	100	100	1.0	0.0015	5	5734
36	2383.3022444690687	2398.922467714027	50	GTEX	1	100	100	1.0	0.0015	5	5734
37	2382.183328307996	2397.650995406814	50	GTEX	1	100	100	1.0	0.0015	5	5734
38	2381.1605334855617	2394.8753824560363	50	GTEX	1	100	100	1.0	0.0015	5	5734
39	2380.267376845019	2396.019229555311	50	GTEX	1	100	100	1.0	0.0015	5	5734
40	2379.14797637414	2396.5835754626605	50	GTEX	1	100	100	1.0	0.0015	5	5734
41	2378.655689588051	2393.0212820074858	50	GTEX	1	100	100	1.0	0.0015	5	5734
42	2377.1925939179355	2393.161554256773	50	GTEX	1	100	100	1.0	0.0015	5	5734
43	2376.1893847594356	2393.7937401601116	50	GTEX	1	100	100	1.0	0.0015	5	5734
44	2374.6911446504964	2388.547179015417	50	GTEX	1	100	100	1.0	0.0015	5	5734
45	2374.0012653173935	2387.0923139332817	50	GTEX	1	100	100	1.0	0.0015	5	5734
46	2372.671257002119	2387.742957053529	50	GTEX	1	100	100	1.0	0.0015	5	5734
47	2372.696485004242	2388.289919312916	50	GTEX	1	100	100	1.0	0.0015	5	5734
48	2371.6493227450865	2384.768796971542	50	GTEX	1	100	100	1.0	0.0015	5	5734
49	2370.3699578139854	2384.9528752896267	50	GTEX	1	100	100	1.0	0.0015	5	5734
50	2369.7487673825444	2384.900185008466	50	GTEX	1	100	100	1.0	0.0015	5	5734
51	2369.3632671178502	2384.4076554331036	50	GTEX	1	100	100	1.0	0.0015	5	5734
52	2368.525359781841	2382.2431849490554	50	GTEX	1	100	100	1.0	0.0015	5	5734
53	2367.527242736075	2382.3080947933995	50	GTEX	1	100	100	1.0	0.0015	5	5734
54	2366.892557855165	2381.9066579840483	50	GTEX	1	100	100	1.0	0.0015	5	5734
55	2367.3788559106633	2380.6070324567786	50	GTEX	1	100	100	1.0	0.0015	5	5734
56	2366.6330376602195	2382.9583484954255	50	GTEX	1	100	100	1.0	0.0015	5	5734
57	2366.3147300687174	2380.973768343037	50	GTEX	1	100	100	1.0	0.0015	5	5734
58	2365.390869269568	2380.589370785557	50	GTEX	1	100	100	1.0	0.0015	5	5734
59	2364.9732474793195	2379.8125510560244	50	GTEX	1	100	100	1.0	0.0015	5	5734
60	2365.101195399356	2378.4658268105395	50	GTEX	1	100	100	1.0	0.0015	5	5734
61	2364.466678247465	2378.3445571493285	50	GTEX	1	100	100	1.0	0.0015	5	5734
62	2364.203125	2378.6380898363236	50	GTEX	1	100	100	1.0	0.0015	5	5734
63	2363.596364421931	2378.3298929308758	50	GTEX	1	100	100	1.0	0.0015	5	5734
64	2363.4552147271856	2377.2842279586503	50	GTEX	1	100	100	1.0	0.0015	5	5734
65	2363.3092844975063	2377.9660180385576	50	GTEX	1	100	100	1.0	0.0015	5	5734
66	2363.285492507485	2377.711355695253	50	GTEX	1	100	100	1.0	0.0015	5	5734
67	2363.5105839357893	2376.550705594255	50	GTEX	1	100	100	1.0	0.0015	5	5734
68	2362.411765123051	2377.6291021194747	50	GTEX	1	100	100	1.0	0.0015	5	5734
69	2361.9613171081123	2376.757571144249	50	GTEX	1	100	100	1.0	0.0015	5	5734
70	2362.370991524011	2376.1501005339533	50	GTEX	1	100	100	1.0	0.0015	5	5734
71	2362.042412335283	2376.5312555697483	50	GTEX	1	100	100	1.0	0.0015	5	5734
72	2361.9256534933024	2375.8933857384745	50	GTEX	1	100	100	1.0	0.0015	5	5734
