	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3261.0127353621874	2787.7997011830143	50	GTEX	1	100	100	0.0	0.001	50	918
1	2551.5309612451065	2512.7612499628685	50	GTEX	1	100	100	0.0	0.001	50	918
2	2473.326178090051	2440.036210788973	50	GTEX	1	100	100	0.0	0.001	50	918
3	2430.4672384788937	2439.0373614061014	50	GTEX	1	100	100	0.0	0.001	50	918
4	2404.483122473749	2411.101612163587	50	GTEX	1	100	100	0.0	0.001	50	918
5	2389.145521996227	2380.3869777432865	50	GTEX	1	100	100	0.0	0.001	50	918
6	2376.3170879972868	2367.1114149202413	50	GTEX	1	100	100	0.0	0.001	50	918
7	2365.8667926508283	2358.8312101763013	50	GTEX	1	100	100	0.0	0.001	50	918
8	2357.8319478238964	2345.7765180348442	50	GTEX	1	100	100	0.0	0.001	50	918
9	2349.980447190735	2343.0299541052755	50	GTEX	1	100	100	0.0	0.001	50	918
10	2343.195572861651	2340.2641007456036	50	GTEX	1	100	100	0.0	0.001	50	918
11	2337.5569177492375	2345.8543589776914	50	GTEX	1	100	100	0.0	0.001	50	918
12	2333.4875273978028	2326.194718857682	50	GTEX	1	100	100	0.0	0.001	50	918
13	2329.101454935772	2320.712173519932	50	GTEX	1	100	100	0.0	0.001	50	918
14	2324.786074246602	2318.751277793043	50	GTEX	1	100	100	0.0	0.001	50	918
15	2321.855923248191	2318.8461491689936	50	GTEX	1	100	100	0.0	0.001	50	918
16	2318.257742019771	2310.0517824122207	50	GTEX	1	100	100	0.0	0.001	50	918
17	2315.3443014117297	2311.754604325095	50	GTEX	1	100	100	0.0	0.001	50	918
18	2313.2532783750876	2311.432377224186	50	GTEX	1	100	100	0.0	0.001	50	918
19	2310.2405248061523	2304.6338911745484	50	GTEX	1	100	100	0.0	0.001	50	918
20	2307.020725468238	2305.6265553521566	50	GTEX	1	100	100	0.0	0.001	50	918
21	2305.3991604574608	2303.423710696144	50	GTEX	1	100	100	0.0	0.001	50	918
22	2303.218417765536	2298.967767403606	50	GTEX	1	100	100	0.0	0.001	50	918
23	2301.2416787683946	2301.8793411544975	50	GTEX	1	100	100	0.0	0.001	50	918
24	2299.9143557936864	2299.882411478137	50	GTEX	1	100	100	0.0	0.001	50	918
25	2297.2772083340897	2292.8838684314105	50	GTEX	1	100	100	0.0	0.001	50	918
26	2296.018023571394	2292.8787456555965	50	GTEX	1	100	100	0.0	0.001	50	918
27	2294.5280837537216	2289.7699276304065	50	GTEX	1	100	100	0.0	0.001	50	918
28	2293.6137865517226	2290.1649583011526	50	GTEX	1	100	100	0.0	0.001	50	918
29	2291.7621692251705	2292.8400386911835	50	GTEX	1	100	100	0.0	0.001	50	918
30	2290.8200390893203	2288.258213521863	50	GTEX	1	100	100	0.0	0.001	50	918
31	2290.0406892445467	2290.050374194243	50	GTEX	1	100	100	0.0	0.001	50	918
32	2289.0444365594385	2285.1664742009266	50	GTEX	1	100	100	0.0	0.001	50	918
33	2287.5607395158017	2282.975746067758	50	GTEX	1	100	100	0.0	0.001	50	918
34	2286.8342936060376	2283.940676612999	50	GTEX	1	100	100	0.0	0.001	50	918
35	2285.604706129681	2281.118813402299	50	GTEX	1	100	100	0.0	0.001	50	918
36	2285.3762783664224	2282.6324365420032	50	GTEX	1	100	100	0.0	0.001	50	918
37	2283.8399728992817	2280.642500148527	50	GTEX	1	100	100	0.0	0.001	50	918
38	2283.452775203503	2283.424593965364	50	GTEX	1	100	100	0.0	0.001	50	918
39	2282.5187708732883	2278.8482684581454	50	GTEX	1	100	100	0.0	0.001	50	918
40	2281.601257807755	2277.7880794394605	50	GTEX	1	100	100	0.0	0.001	50	918
41	2280.777343492114	2279.6483567386526	50	GTEX	1	100	100	0.0	0.001	50	918
42	2280.83556225016	2276.9123298441955	50	GTEX	1	100	100	0.0	0.001	50	918
43	2279.9312254802044	2277.5225059596305	50	GTEX	1	100	100	0.0	0.001	50	918
44	2278.8567347121084	2277.7414778212633	50	GTEX	1	100	100	0.0	0.001	50	918
45	2279.2413082894445	2279.3754186593987	50	GTEX	1	100	100	0.0	0.001	50	918
46	2278.701235237577	2274.8029525234674	50	GTEX	1	100	100	0.0	0.001	50	918
47	2277.959930739056	2279.4860733090245	50	GTEX	1	100	100	0.0	0.001	50	918
48	2277.42234071623	2274.672520162488	50	GTEX	1	100	100	0.0	0.001	50	918
49	2276.890589824357	2274.496660936015	50	GTEX	1	100	100	0.0	0.001	50	918
50	2277.143100189309	2275.1470794097554	50	GTEX	1	100	100	0.0	0.001	50	918
51	2276.370883263491	2272.2603314185776	50	GTEX	1	100	100	0.0	0.001	50	918
52	2276.6326793276976	2271.9667365360624	50	GTEX	1	100	100	0.0	0.001	50	918
53	2275.7108694696876	2277.219632340928	50	GTEX	1	100	100	0.0	0.001	50	918
54	2275.437531229988	2275.2571933296695	50	GTEX	1	100	100	0.0	0.001	50	918
55	2275.7079981675656	2271.972329027299	50	GTEX	1	100	100	0.0	0.001	50	918
56	2274.588282276386	2272.334256828511	50	GTEX	1	100	100	0.0	0.001	50	918
57	2274.7248111191757	2272.2806363994177	50	GTEX	1	100	100	0.0	0.001	50	918
58	2274.107746037634	2272.4850006683696	50	GTEX	1	100	100	0.0	0.001	50	918
59	2274.1480467770034	2270.5165662874288	50	GTEX	1	100	100	0.0	0.001	50	918
