	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4245.386344015932	4740.130800892645	150	GTEX	1	50	100	0.5	0.0015	25	2347
1	3007.900858636415	2933.136382244386	150	GTEX	1	50	100	0.5	0.0015	25	2347
2	2697.189739507343	2782.043599988118	150	GTEX	1	50	100	0.5	0.0015	25	2347
3	2599.2106515302744	2555.7601369415397	150	GTEX	1	50	100	0.5	0.0015	25	2347
4	2551.4646663244694	2586.6681868984674	150	GTEX	1	50	100	0.5	0.0015	25	2347
5	2516.100639294102	2486.2324594707998	150	GTEX	1	50	100	0.5	0.0015	25	2347
6	2494.5339607165433	2506.2272085907794	150	GTEX	1	50	100	0.5	0.0015	25	2347
7	2475.86921879023	2450.900290369534	150	GTEX	1	50	100	0.5	0.0015	25	2347
8	2462.4533655560103	2445.5634709927517	150	GTEX	1	50	100	0.5	0.0015	25	2347
9	2452.8227731961188	2422.5354036396448	150	GTEX	1	50	100	0.5	0.0015	25	2347
10	2439.804034739094	2430.256898597166	150	GTEX	1	50	100	0.5	0.0015	25	2347
11	2431.6678967740327	2420.320177897754	150	GTEX	1	50	100	0.5	0.0015	25	2347
12	2424.8409809496557	2421.6994777432865	150	GTEX	1	50	100	0.5	0.0015	25	2347
13	2416.2612222164	2400.6357886020674	150	GTEX	1	50	100	0.5	0.0015	25	2347
14	2409.7728253561304	2393.7903871717563	150	GTEX	1	50	100	0.5	0.0015	25	2347
15	2403.6303667870548	2392.8741923865255	150	GTEX	1	50	100	0.5	0.0015	25	2347
16	2398.313217851319	2388.7525992157794	150	GTEX	1	50	100	0.5	0.0015	25	2347
17	2391.826156530786	2384.699297654765	150	GTEX	1	50	100	0.5	0.0015	25	2347
18	2388.0386135721456	2374.038916758258	150	GTEX	1	50	100	0.5	0.0015	25	2347
19	2384.362540137369	2370.7569835358245	150	GTEX	1	50	100	0.5	0.0015	25	2347
20	2380.6656247214833	2373.1371944993166	150	GTEX	1	50	100	0.5	0.0015	25	2347
21	2375.914120704858	2365.8239337645555	150	GTEX	1	50	100	0.5	0.0015	25	2347
22	2371.563287454736	2361.7194118717325	150	GTEX	1	50	100	0.5	0.0015	25	2347
23	2367.7835674662642	2364.681230784369	150	GTEX	1	50	100	0.5	0.0015	25	2347
24	2365.5705658213647	2352.111863284963	150	GTEX	1	50	100	0.5	0.0015	25	2347
25	2361.2669941680642	2366.0449594707998	150	GTEX	1	50	100	0.5	0.0015	25	2347
26	2359.2763104268033	2352.4043906324264	150	GTEX	1	50	100	0.5	0.0015	25	2347
27	2356.653671656313	2348.0149436341494	150	GTEX	1	50	100	0.5	0.0015	25	2347
28	2353.078103827564	2341.403633146685	150	GTEX	1	50	100	0.5	0.0015	25	2347
29	2351.336327733013	2340.861281246287	150	GTEX	1	50	100	0.5	0.0015	25	2347
30	2349.345961887758	2338.7061535505286	150	GTEX	1	50	100	0.5	0.0015	25	2347
31	2348.386015314505	2340.9905351413972	150	GTEX	1	50	100	0.5	0.0015	25	2347
32	2345.489184366583	2332.034608093958	150	GTEX	1	50	100	0.5	0.0015	25	2347
33	2343.3978979768126	2329.2099827523466	150	GTEX	1	50	100	0.5	0.0015	25	2347
34	2340.8097090551387	2332.2311046295745	150	GTEX	1	50	100	0.5	0.0015	25	2347
35	2339.178181884482	2328.923399718542	150	GTEX	1	50	100	0.5	0.0015	25	2347
36	2337.0076838407017	2326.102261503386	150	GTEX	1	50	100	0.5	0.0015	25	2347
37	2335.940281738333	2334.602536277626	150	GTEX	1	50	100	0.5	0.0015	25	2347
38	2334.2554657894693	2324.1653026972435	150	GTEX	1	50	100	0.5	0.0015	25	2347
39	2332.971735416653	2322.906280169469	150	GTEX	1	50	100	0.5	0.0015	25	2347
40	2331.3011976842254	2319.9057909599273	150	GTEX	1	50	100	0.5	0.0015	25	2347
41	2329.674945338495	2318.162389254842	150	GTEX	1	50	100	0.5	0.0015	25	2347
42	2328.5481675501496	2316.6073842792002	150	GTEX	1	50	100	0.5	0.0015	25	2347
43	2326.803856230442	2316.1683651304065	150	GTEX	1	50	100	0.5	0.0015	25	2347
44	2325.818715206028	2315.4140476473385	150	GTEX	1	50	100	0.5	0.0015	25	2347
45	2324.7841234167868	2314.1012306358425	150	GTEX	1	50	100	0.5	0.0015	25	2347
46	2322.7955528187554	2312.6974768112823	150	GTEX	1	50	100	0.5	0.0015	25	2347
47	2322.1667113754934	2313.056192724424	150	GTEX	1	50	100	0.5	0.0015	25	2347
48	2320.806119514869	2311.7628698312737	150	GTEX	1	50	100	0.5	0.0015	25	2347
49	2320.0594396416914	2310.0993072161655	150	GTEX	1	50	100	0.5	0.0015	25	2347
