	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	2339.3631620035385	2319.3215137090065	100	GTEX	1	100	100	1.0	0.0005	25	2047
55	2337.907490405611	2318.9008074278163	100	GTEX	1	100	100	1.0	0.0005	25	2047
56	2336.4464410346877	2318.4350678766637	100	GTEX	1	100	100	1.0	0.0005	25	2047
57	2334.482798388481	2319.270887483662	100	GTEX	1	100	100	1.0	0.0005	25	2047
58	2332.64944103737	2319.933692148883	100	GTEX	1	100	100	1.0	0.0005	25	2047
59	2332.694047930476	2318.0894065247744	100	GTEX	1	100	100	1.0	0.0005	25	2047
60	2330.741610867025	2316.068739046162	100	GTEX	1	100	100	1.0	0.0005	25	2047
61	2330.2198699212972	2313.3768556544082	100	GTEX	1	100	100	1.0	0.0005	25	2047
62	2330.1537102102616	2310.4577989469462	100	GTEX	1	100	100	1.0	0.0005	25	2047
63	2326.9676682974	2311.89657349097	100	GTEX	1	100	100	1.0	0.0005	25	2047
64	2326.8791625628414	2311.2741875594106	100	GTEX	1	100	100	1.0	0.0005	25	2047
65	2325.5584765666263	2310.630758191243	100	GTEX	1	100	100	1.0	0.0005	25	2047
66	2324.6329528673205	2306.6318424355395	100	GTEX	1	100	100	1.0	0.0005	25	2047
67	2323.2790325676942	2306.2851441822127	100	GTEX	1	100	100	1.0	0.0005	25	2047
68	2322.7243300845207	2306.747860288439	100	GTEX	1	100	100	1.0	0.0005	25	2047
69	2320.8956289673174	2304.0539755005348	100	GTEX	1	100	100	1.0	0.0005	25	2047
70	2320.1500499318768	2305.884231857474	100	GTEX	1	100	100	1.0	0.0005	25	2047
71	2319.369960392845	2304.3944746242278	100	GTEX	1	100	100	1.0	0.0005	25	2047
72	2318.963195523554	2303.9110678321053	100	GTEX	1	100	100	1.0	0.0005	25	2047
73	2317.474820119395	2304.097180964829	100	GTEX	1	100	100	1.0	0.0005	25	2047
74	2316.986955638872	2300.7264557464946	100	GTEX	1	100	100	1.0	0.0005	25	2047
75	2315.8600218295296	2299.8680173924668	100	GTEX	1	100	100	1.0	0.0005	25	2047
76	2315.9161659725064	2300.1179254916233	100	GTEX	1	100	100	1.0	0.0005	25	2047
77	2314.398257547187	2298.4480658121433	100	GTEX	1	100	100	1.0	0.0005	25	2047
78	2313.635718204107	2298.1830135679065	100	GTEX	1	100	100	1.0	0.0005	25	2047
79	2313.1052778886115	2299.6302030730158	100	GTEX	1	100	100	1.0	0.0005	25	2047
80	2312.0913746899178	2300.626411931143	100	GTEX	1	100	100	1.0	0.0005	25	2047
81	2311.684816722521	2297.677070646685	100	GTEX	1	100	100	1.0	0.0005	25	2047
82	2310.618960594821	2293.9005586457342	100	GTEX	1	100	100	1.0	0.0005	25	2047
83	2310.3949209156644	2295.4173959942373	100	GTEX	1	100	100	1.0	0.0005	25	2047
84	2309.225911234832	2293.612951706571	100	GTEX	1	100	100	1.0	0.0005	25	2047
85	2308.9733970273796	2292.5474050543608	100	GTEX	1	100	100	1.0	0.0005	25	2047
86	2308.398306983923	2292.6098781339115	100	GTEX	1	100	100	1.0	0.0005	25	2047
87	2307.811212246529	2292.423841121079	100	GTEX	1	100	100	1.0	0.0005	25	2047
88	2307.3343336815137	2291.4673371405656	100	GTEX	1	100	100	1.0	0.0005	25	2047
89	2306.715522428444	2290.164518291053	100	GTEX	1	100	100	1.0	0.0005	25	2047
90	2305.9520510855555	2289.3914966655775	100	GTEX	1	100	100	1.0	0.0005	25	2047
91	2305.5493526908026	2291.326070691243	100	GTEX	1	100	100	1.0	0.0005	25	2047
92	2304.8820873762975	2289.436324783151	100	GTEX	1	100	100	1.0	0.0005	25	2047
93	2304.762892517883	2289.123113711977	100	GTEX	1	100	100	1.0	0.0005	25	2047
94	2304.0370669785507	2288.0435990598266	100	GTEX	1	100	100	1.0	0.0005	25	2047
95	2304.0071029010314	2287.6907220992753	100	GTEX	1	100	100	1.0	0.0005	25	2047
96	2303.255217084263	2288.102424882664	100	GTEX	1	100	100	1.0	0.0005	25	2047
97	2302.741848844176	2287.03815463106	100	GTEX	1	100	100	1.0	0.0005	25	2047
98	2302.425921694686	2286.882368776735	100	GTEX	1	100	100	1.0	0.0005	25	2047
99	2301.556172458854	2285.1840625371315	100	GTEX	1	100	100	1.0	0.0005	25	2047
