	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2816.8831451470814	2652.9011035527565	100	GTEX	1	50	100	0.0	0.002	125	4939
1	2428.4208679553813	2427.9043720665995	100	GTEX	1	50	100	0.0	0.002	125	4939
2	2382.233320323847	2374.9068431781725	100	GTEX	1	50	100	0.0	0.002	125	4939
3	2355.7002825295267	2353.865608476414	100	GTEX	1	50	100	0.0	0.002	125	4939
4	2341.0247675467663	2351.8166782393655	100	GTEX	1	50	100	0.0	0.002	125	4939
5	2332.786932052624	2330.6495663022815	100	GTEX	1	50	100	0.0	0.002	125	4939
6	2323.726558786442	2324.275066651319	100	GTEX	1	50	100	0.0	0.002	125	4939
7	2317.8401172380454	2319.679732057985	100	GTEX	1	50	100	0.0	0.002	125	4939
8	2313.3853322520004	2313.5968393536123	100	GTEX	1	50	100	0.0	0.002	125	4939
9	2309.656260495958	2310.6714516991447	100	GTEX	1	50	100	0.0	0.002	125	4939
10	2306.3022174941984	2306.700198097374	100	GTEX	1	50	100	0.0	0.002	125	4939
11	2304.2289423488746	2308.1677125415877	100	GTEX	1	50	100	0.0	0.002	125	4939
12	2300.5849089219046	2300.7412833442254	100	GTEX	1	50	100	0.0	0.002	125	4939
13	2298.0048917611425	2296.3556506951045	100	GTEX	1	50	100	0.0	0.002	125	4939
14	2296.403349943595	2294.639715274477	100	GTEX	1	50	100	0.0	0.002	125	4939
15	2294.217641193587	2295.9101265446766	100	GTEX	1	50	100	0.0	0.002	125	4939
16	2292.2123546606385	2297.3669136540516	100	GTEX	1	50	100	0.0	0.002	125	4939
17	2290.815027333847	2288.65707525101	100	GTEX	1	50	100	0.0	0.002	125	4939
18	2289.1367692956455	2289.520021387833	100	GTEX	1	50	100	0.0	0.002	125	4939
19	2287.9686247190075	2291.794589546697	100	GTEX	1	50	100	0.0	0.002	125	4939
20	2287.147720551282	2285.6729351087215	100	GTEX	1	50	100	0.0	0.002	125	4939
21	2285.5717950089374	2289.2537465838877	100	GTEX	1	50	100	0.0	0.002	125	4939
22	2284.4138446637417	2284.6611959363117	100	GTEX	1	50	100	0.0	0.002	125	4939
23	2283.451113721719	2281.951692646447	100	GTEX	1	50	100	0.0	0.002	125	4939
24	2282.2188547532714	2281.990525858484	100	GTEX	1	50	100	0.0	0.002	125	4939
25	2281.781476372283	2281.472088135694	100	GTEX	1	50	100	0.0	0.002	125	4939
26	2280.2231746265397	2282.5110011807865	100	GTEX	1	50	100	0.0	0.002	125	4939
27	2279.4120149629553	2281.7411515268536	100	GTEX	1	50	100	0.0	0.002	125	4939
28	2279.7287726857107	2281.535524781666	100	GTEX	1	50	100	0.0	0.002	125	4939
29	2278.8733857113443	2279.5723500995127	100	GTEX	1	50	100	0.0	0.002	125	4939
30	2277.437702775719	2280.348202085314	100	GTEX	1	50	100	0.0	0.002	125	4939
31	2276.782549538859	2281.9838560851354	100	GTEX	1	50	100	0.0	0.002	125	4939
32	2277.805230633591	2276.0236992781606	100	GTEX	1	50	100	0.0	0.002	125	4939
33	2275.0363370839577	2278.5850899699976	100	GTEX	1	50	100	0.0	0.002	125	4939
34	2276.0444378230795	2282.7799615316067	100	GTEX	1	50	100	0.0	0.002	125	4939
35	2275.3085370924578	2280.1675510188925	100	GTEX	1	50	100	0.0	0.002	125	4939
36	2273.749737291587	2281.407791891932	100	GTEX	1	50	100	0.0	0.002	125	4939
37	2273.865483157572	2273.783914196174	100	GTEX	1	50	100	0.0	0.002	125	4939
38	2273.935754008992	2274.4682969938212	100	GTEX	1	50	100	0.0	0.002	125	4939
39	2273.151832697421	2273.997205843037	100	GTEX	1	50	100	0.0	0.002	125	4939
40	2272.433107892878	2275.2818301820935	100	GTEX	1	50	100	0.0	0.002	125	4939
41	2272.1154875416332	2276.1664417107295	100	GTEX	1	50	100	0.0	0.002	125	4939
42	2271.362519300184	2271.612567393952	100	GTEX	1	50	100	0.0	0.002	125	4939
43	2270.876739647014	2283.0731242944985	100	GTEX	1	50	100	0.0	0.002	125	4939
44	2270.9382859332086	2270.2682938376306	100	GTEX	1	50	100	0.0	0.002	125	4939
45	2270.326529433864	2269.18622081452	100	GTEX	1	50	100	0.0	0.002	125	4939
46	2271.439543385081	2274.843025932747	100	GTEX	1	50	100	0.0	0.002	125	4939
47	2269.6059574954447	2272.691753430965	100	GTEX	1	50	100	0.0	0.002	125	4939
48	2269.423789055279	2271.6959177459603	100	GTEX	1	50	100	0.0	0.002	125	4939
49	2269.688938642538	2274.7758798345412	100	GTEX	1	50	100	0.0	0.002	125	4939
