	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5083.214399103052	5043.873566718156	150	GTEX	1	100	100	0.0	0.0015	5	5174
1	4254.180415615179	4061.809044899596	150	GTEX	1	100	100	0.0	0.0015	5	5174
2	3625.0248164419413	3282.6769536819747	150	GTEX	1	100	100	0.0	0.0015	5	5174
3	3233.5291034089632	2964.8123839635814	150	GTEX	1	100	100	0.0	0.0015	5	5174
4	2993.729150411256	2980.344101358276	150	GTEX	1	100	100	0.0	0.0015	5	5174
5	2851.5439453382887	2806.18386527522	150	GTEX	1	100	100	0.0	0.0015	5	5174
6	2756.1099819345736	2670.669609040815	150	GTEX	1	100	100	0.0	0.0015	5	5174
7	2690.588500551051	2747.0950069064875	150	GTEX	1	100	100	0.0	0.0015	5	5174
8	2656.2168330306095	2603.760881895348	150	GTEX	1	100	100	0.0	0.0015	5	5174
9	2625.946463625497	2632.52071064416	150	GTEX	1	100	100	0.0	0.0015	5	5174
10	2606.249929390828	2635.9191142615255	150	GTEX	1	100	100	0.0	0.0015	5	5174
11	2591.8774494522913	2588.704652503416	150	GTEX	1	100	100	0.0	0.0015	5	5174
12	2578.235223315819	2595.5138528918133	150	GTEX	1	100	100	0.0	0.0015	5	5174
13	2567.125841636573	2555.07841369861	150	GTEX	1	100	100	0.0	0.0015	5	5174
14	2554.3588948937345	2555.3441872252256	150	GTEX	1	100	100	0.0	0.0015	5	5174
15	2540.3548294765287	2554.171389503624	150	GTEX	1	100	100	0.0	0.0015	5	5174
16	2531.6164231776334	2547.8679844381236	150	GTEX	1	100	100	0.0	0.0015	5	5174
17	2524.052634057367	2509.933012639615	150	GTEX	1	100	100	0.0	0.0015	5	5174
18	2521.179347580535	2507.986022253	150	GTEX	1	100	100	0.0	0.0015	5	5174
19	2508.4852821396034	2502.8192449649478	150	GTEX	1	100	100	0.0	0.0015	5	5174
20	2500.5971480341664	2500.284786325897	150	GTEX	1	100	100	0.0	0.0015	5	5174
21	2495.9485410773113	2492.2627816435956	150	GTEX	1	100	100	0.0	0.0015	5	5174
22	2489.9688272626295	2504.850290276705	150	GTEX	1	100	100	0.0	0.0015	5	5174
