	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
33	0.11890952182701325	0.11349813827090391	100	GTEX	100	1e-05	0.5	5	6368	0.0
34	0.1181727385252094	0.11283703128534578	100	GTEX	100	1e-05	0.5	5	6368	0.0
35	0.11764870211363997	0.11221589289690605	100	GTEX	100	1e-05	0.5	5	6368	0.0
36	0.11703897891832755	0.11160871103235977	100	GTEX	100	1e-05	0.5	5	6368	0.0
37	0.11663192659270188	0.11100854160894459	100	GTEX	100	1e-05	0.5	5	6368	0.0
38	0.11618424141493269	0.11044628442240305	100	GTEX	100	1e-05	0.5	5	6368	0.0
39	0.11521661010462315	0.10992695838779551	100	GTEX	100	1e-05	0.5	5	6368	0.0
40	0.11467335675215914	0.10937918303357332	100	GTEX	100	1e-05	0.5	5	6368	0.0
41	0.11439367375769735	0.10885184493354971	100	GTEX	100	1e-05	0.5	5	6368	0.0
42	0.1137728261049816	0.10836040996326693	100	GTEX	100	1e-05	0.5	5	6368	0.0
43	0.11318483564176718	0.10788318993587458	100	GTEX	100	1e-05	0.5	5	6368	0.0
44	0.11230866357666822	0.10740933357649429	100	GTEX	100	1e-05	0.5	5	6368	0.0
45	0.11245760467370536	0.10691476137352533	100	GTEX	100	1e-05	0.5	5	6368	0.0
46	0.1119419025459687	0.10647802533645594	100	GTEX	100	1e-05	0.5	5	6368	0.0
47	0.11111314869410538	0.10603823674269049	100	GTEX	100	1e-05	0.5	5	6368	0.0
48	0.1108030546474283	0.10560292923405143	100	GTEX	100	1e-05	0.5	5	6368	0.0
49	0.11047953711784263	0.10518492942413903	100	GTEX	100	1e-05	0.5	5	6368	0.0
50	0.11013885693620877	0.10476904858201176	100	GTEX	100	1e-05	0.5	5	6368	0.0
51	0.10973741307034593	0.10436341585768492	100	GTEX	100	1e-05	0.5	5	6368	0.0
52	0.1092112620113341	0.10397085536115523	100	GTEX	100	1e-05	0.5	5	6368	0.0
53	0.10892657765940979	0.10357291795341687	100	GTEX	100	1e-05	0.5	5	6368	0.0
54	0.1085584541932071	0.10318767457860505	100	GTEX	100	1e-05	0.5	5	6368	0.0
55	0.10797328228927583	0.10280629406070528	100	GTEX	100	1e-05	0.5	5	6368	0.0
56	0.10768712528960511	0.10243475672296698	100	GTEX	100	1e-05	0.5	5	6368	0.0
57	0.10720409078221897	0.10206862533387122	100	GTEX	100	1e-05	0.5	5	6368	0.0
58	0.10689828783711272	0.10170308367381077	100	GTEX	100	1e-05	0.5	5	6368	0.0
59	0.10647177181447762	0.10134419538222339	100	GTEX	100	1e-05	0.5	5	6368	0.0
60	0.10601157688758964	0.10098336229079577	100	GTEX	100	1e-05	0.5	5	6368	0.0
61	0.105620409255674	0.1006308020917635	100	GTEX	100	1e-05	0.5	5	6368	0.0
62	0.10548606872624702	0.10028174083269141	100	GTEX	100	1e-05	0.5	5	6368	0.0
63	0.10525203379111317	0.09993029671930088	100	GTEX	100	1e-05	0.5	5	6368	0.0
64	0.10453404824040792	0.0995815120382454	100	GTEX	100	1e-05	0.5	5	6368	0.0
65	0.10420961714466459	0.09923882400015008	100	GTEX	100	1e-05	0.5	5	6368	0.0
66	0.1041139945926152	0.09889721496476873	100	GTEX	100	1e-05	0.5	5	6368	0.0
67	0.1031095212481084	0.09855294726194085	100	GTEX	100	1e-05	0.5	5	6368	0.0
68	0.10334449476515516	0.09821186007882253	100	GTEX	100	1e-05	0.5	5	6368	0.0
69	0.10274324353634398	0.09787234964252878	100	GTEX	100	1e-05	0.5	5	6368	0.0
70	0.10214862803921372	0.09753018827266113	100	GTEX	100	1e-05	0.5	5	6368	0.0
71	0.10201589277346056	0.09719156941306908	100	GTEX	100	1e-05	0.5	5	6368	0.0
72	0.10143518302909572	0.0968502440663345	100	GTEX	100	1e-05	0.5	5	6368	0.0
73	0.10123908134584406	0.09650972910480354	100	GTEX	100	1e-05	0.5	5	6368	0.0
74	0.10092521961524593	0.09617174093827549	100	GTEX	100	1e-05	0.5	5	6368	0.0
75	0.10025564414389322	0.09582555854955101	100	GTEX	100	1e-05	0.5	5	6368	0.0
76	0.10016540312645515	0.09548480349801793	100	GTEX	100	1e-05	0.5	5	6368	0.0
77	0.09995890870096943	0.09514074497803082	100	GTEX	100	1e-05	0.5	5	6368	0.0
78	0.09937508749907707	0.09479481293448024	100	GTEX	100	1e-05	0.5	5	6368	0.0
79	0.0990929552295385	0.09444862621138758	100	GTEX	100	1e-05	0.5	5	6368	0.0
80	0.09881866158701316	0.09409822733230011	100	GTEX	100	1e-05	0.5	5	6368	0.0
81	0.09827328312150828	0.09374467742420421	100	GTEX	100	1e-05	0.5	5	6368	0.0
82	0.09805181486274545	0.09338979510866643	100	GTEX	100	1e-05	0.5	5	6368	0.0
83	0.09745323902118593	0.0930320790795319	100	GTEX	100	1e-05	0.5	5	6368	0.0
84	0.09721814351278536	0.09267939023758522	100	GTEX	100	1e-05	0.5	5	6368	0.0
85	0.0966703576770959	0.09231672277355375	100	GTEX	100	1e-05	0.5	5	6368	0.0
86	0.09634167024102548	0.09195289364219165	100	GTEX	100	1e-05	0.5	5	6368	0.0
87	0.09596950107493042	0.09158942066557961	100	GTEX	100	1e-05	0.5	5	6368	0.0
88	0.09580565257810723	0.09122416161765617	100	GTEX	100	1e-05	0.5	5	6368	0.0
89	0.09537319546077273	0.09085984604553578	100	GTEX	100	1e-05	0.5	5	6368	0.0
90	0.09475869189361918	0.09048745342080584	100	GTEX	100	1e-05	0.5	5	6368	0.0
91	0.09415808939812263	0.09011278264649468	100	GTEX	100	1e-05	0.5	5	6368	0.0
92	0.09417621428238447	0.0897410900647196	100	GTEX	100	1e-05	0.5	5	6368	0.0
93	0.09416057734192519	0.08937085400062822	100	GTEX	100	1e-05	0.5	5	6368	0.0
94	0.09337809955927692	0.08899811709108461	100	GTEX	100	1e-05	0.5	5	6368	0.0
95	0.09308706146444655	0.0886261200553564	100	GTEX	100	1e-05	0.5	5	6368	0.0
96	0.09260335155055706	0.08825388675406859	100	GTEX	100	1e-05	0.5	5	6368	0.0
97	0.09224842453665273	0.08788306254737731	100	GTEX	100	1e-05	0.5	5	6368	0.0
98	0.09202266482610165	0.0875147216220319	100	GTEX	100	1e-05	0.5	5	6368	0.0
99	0.09145806602219965	0.08714574062665606	100	GTEX	100	1e-05	0.5	5	6368	0.0
