	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.00239666047773813	0.0024311372239192233	50	GTEX	100	0.001	0.0	50	9412	0.0
32	0.0023931273118987973	0.0024157336217213153	50	GTEX	100	0.001	0.0	50	9412	0.0
33	0.002386375259828589	0.0024227719765489374	50	GTEX	100	0.001	0.0	50	9412	0.0
34	0.0023808829997357967	0.0024148484500755374	50	GTEX	100	0.001	0.0	50	9412	0.0
35	0.0023800673794929614	0.0024216999658365724	50	GTEX	100	0.001	0.0	50	9412	0.0
36	0.002373368517358261	0.00241113674097443	50	GTEX	100	0.001	0.0	50	9412	0.0
37	0.0023719623611199734	0.002411714824493762	50	GTEX	100	0.001	0.0	50	9412	0.0
38	0.002366362539602748	0.0024110995066624857	50	GTEX	100	0.001	0.0	50	9412	0.0
39	0.002363358100306027	0.002399240258794292	50	GTEX	100	0.001	0.0	50	9412	0.0
40	0.00236130782169508	0.00239684817048335	50	GTEX	100	0.001	0.0	50	9412	0.0
41	0.002356942693653787	0.002394361019545295	50	GTEX	100	0.001	0.0	50	9412	0.0
42	0.0023416211151568002	0.0023519682844909537	50	GTEX	100	0.001	0.0	50	9412	0.0
43	0.002290595728474894	0.0023115625912181947	50	GTEX	100	0.001	0.0	50	9412	0.0
44	0.0022645371757163218	0.002287685680344786	50	GTEX	100	0.001	0.0	50	9412	0.0
45	0.0022514962625268856	0.002281527720150952	50	GTEX	100	0.001	0.0	50	9412	0.0
46	0.002244719952440122	0.002273458160173162	50	GTEX	100	0.001	0.0	50	9412	0.0
47	0.002242385455726136	0.0022734766998664677	50	GTEX	100	0.001	0.0	50	9412	0.0
48	0.0022364000629124473	0.0022792905824039374	50	GTEX	100	0.001	0.0	50	9412	0.0
49	0.0022358390595793435	0.0022765636132470557	50	GTEX	100	0.001	0.0	50	9412	0.0
50	0.002232602594007726	0.0022544849948592824	50	GTEX	100	0.001	0.0	50	9412	0.0
51	0.0022288761920148783	0.002280139227967865	50	GTEX	100	0.001	0.0	50	9412	0.0
52	0.0022280148731323663	0.002257782714919474	50	GTEX	100	0.001	0.0	50	9412	0.0
53	0.002228349579098373	0.0022570566325572396	50	GTEX	100	0.001	0.0	50	9412	0.0
54	0.00222455614871212	0.0022720452344944493	50	GTEX	100	0.001	0.0	50	9412	0.0
55	0.002225261139758683	0.0022625321364773882	50	GTEX	100	0.001	0.0	50	9412	0.0
56	0.0022220524464534883	0.002271102971978089	50	GTEX	100	0.001	0.0	50	9412	0.0
57	0.0022184641233863674	0.002244735795282139	50	GTEX	100	0.001	0.0	50	9412	0.0
58	0.002216958457883831	0.0022683765238129708	50	GTEX	100	0.001	0.0	50	9412	0.0
59	0.0022158080604509954	0.0022584633691902114	50	GTEX	100	0.001	0.0	50	9412	0.0
60	0.002214643358161158	0.002262275232207526	50	GTEX	100	0.001	0.0	50	9412	0.0
61	0.0022151633279154704	0.0022472350162315844	50	GTEX	100	0.001	0.0	50	9412	0.0
62	0.002212886378527934	0.0022446336897493768	50	GTEX	100	0.001	0.0	50	9412	0.0
63	0.0022150961071238265	0.002253398445732325	50	GTEX	100	0.001	0.0	50	9412	0.0
64	0.0022088074016841145	0.0022510422536210924	50	GTEX	100	0.001	0.0	50	9412	0.0
65	0.002177514580557119	0.002198605493203287	50	GTEX	100	0.001	0.0	50	9412	0.0
66	0.002152861549501393	0.0021863374586868676	50	GTEX	100	0.001	0.0	50	9412	0.0
67	0.0021480910513814477	0.002183790468281496	50	GTEX	100	0.001	0.0	50	9412	0.0
68	0.002141416722223331	0.002188252980294974	50	GTEX	100	0.001	0.0	50	9412	0.0
69	0.002138433909578145	0.002174011806111089	50	GTEX	100	0.001	0.0	50	9412	0.0
70	0.0021340369228798955	0.002174699777947958	50	GTEX	100	0.001	0.0	50	9412	0.0
71	0.0021359052007009155	0.0021874800436428887	50	GTEX	100	0.001	0.0	50	9412	0.0
72	0.0021333440454212216	0.002167679630166819	50	GTEX	100	0.001	0.0	50	9412	0.0
73	0.0021314737491033796	0.0021879105047878772	50	GTEX	100	0.001	0.0	50	9412	0.0
74	0.0021278623671946648	0.002163936218473451	50	GTEX	100	0.001	0.0	50	9412	0.0
75	0.0021285994244831688	0.002163177590282499	50	GTEX	100	0.001	0.0	50	9412	0.0
76	0.0021269298408214316	0.0021791492074023323	50	GTEX	100	0.001	0.0	50	9412	0.0
77	0.0021266856073787798	0.0021563749023387384	50	GTEX	100	0.001	0.0	50	9412	0.0
78	0.002125975176747296	0.002164669707151902	50	GTEX	100	0.001	0.0	50	9412	0.0
79	0.0021242083667765577	0.00216254809302076	50	GTEX	100	0.001	0.0	50	9412	0.0
80	0.002124247527577505	0.0021599485444174123	50	GTEX	100	0.001	0.0	50	9412	0.0
81	0.002123487628402675	0.0021584251649436957	50	GTEX	100	0.001	0.0	50	9412	0.0
82	0.0021225781734262317	0.0021590449718471632	50	GTEX	100	0.001	0.0	50	9412	0.0
83	0.002121652416209845	0.0021666878344802744	50	GTEX	100	0.001	0.0	50	9412	0.0
84	0.002118572118097222	0.0021615370139993102	50	GTEX	100	0.001	0.0	50	9412	0.0
85	0.002120483778855866	0.002158012145514044	50	GTEX	100	0.001	0.0	50	9412	0.0
86	0.002120495142562828	0.0021633437519075044	50	GTEX	100	0.001	0.0	50	9412	0.0
87	0.0021166035186255777	0.002162447551569898	50	GTEX	100	0.001	0.0	50	9412	0.0
88	0.0021182217615686757	0.0021621059011508615	50	GTEX	100	0.001	0.0	50	9412	0.0
89	0.002118172624293139	0.0021677440098316863	50	GTEX	100	0.001	0.0	50	9412	0.0
90	0.002117031885126455	0.002155595977601202	50	GTEX	100	0.001	0.0	50	9412	0.0
91	0.0021170660529434807	0.002163519687771783	50	GTEX	100	0.001	0.0	50	9412	0.0
92	0.0021181722783550558	0.002170013792780954	50	GTEX	100	0.001	0.0	50	9412	0.0
93	0.002115048812440127	0.0021552868891673823	50	GTEX	100	0.001	0.0	50	9412	0.0
94	0.002113686578213603	0.0021528860205738405	50	GTEX	100	0.001	0.0	50	9412	0.0
95	0.002113192301789332	0.002148307079073934	50	GTEX	100	0.001	0.0	50	9412	0.0
96	0.002113083111743198	0.002153603135415144	50	GTEX	100	0.001	0.0	50	9412	0.0
97	0.0021126644509132536	0.002154801360697985	50	GTEX	100	0.001	0.0	50	9412	0.0
98	0.0021128354408574907	0.0021564495342981933	50	GTEX	100	0.001	0.0	50	9412	0.0
99	0.0021089814689210676	0.002145364865069295	50	GTEX	100	0.001	0.0	50	9412	0.0
