	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
52	0.05023251881218327	0.05014026645188549	100	GTEX	100	5e-05	0.0	125	825	0.0
53	0.05017427538423311	0.05008331529031235	100	GTEX	100	5e-05	0.0	125	825	0.0
54	0.0501191613370726	0.0500308227771362	100	GTEX	100	5e-05	0.0	125	825	0.0
55	0.05000164091360409	0.04987579516131615	100	GTEX	100	5e-05	0.0	125	825	0.0
56	0.049855611236984176	0.04973473381463566	100	GTEX	100	5e-05	0.0	125	825	0.0
57	0.04972868885644653	0.04961221605652639	100	GTEX	100	5e-05	0.0	125	825	0.0
58	0.04962180264894633	0.049541126965003325	100	GTEX	100	5e-05	0.0	125	825	0.0
59	0.04956841773775647	0.04949247049514785	100	GTEX	100	5e-05	0.0	125	825	0.0
60	0.04946253636346846	0.04932105689957568	100	GTEX	100	5e-05	0.0	125	825	0.0
61	0.04930843876658441	0.04922181935874682	100	GTEX	100	5e-05	0.0	125	825	0.0
62	0.04922029138826525	0.04911812219216343	100	GTEX	100	5e-05	0.0	125	825	0.0
63	0.04910300910044739	0.049007122946669396	100	GTEX	100	5e-05	0.0	125	825	0.0
64	0.048977222975949065	0.0488978810608387	100	GTEX	100	5e-05	0.0	125	825	0.0
65	0.04886967125853906	0.04874030448241379	100	GTEX	100	5e-05	0.0	125	825	0.0
66	0.04873264236453406	0.04864890896095522	100	GTEX	100	5e-05	0.0	125	825	0.0
67	0.0486062588816499	0.04848426863721115	100	GTEX	100	5e-05	0.0	125	825	0.0
68	0.0483788186303537	0.04820509283261607	100	GTEX	100	5e-05	0.0	125	825	0.0
69	0.04812058288097583	0.04801478160424831	100	GTEX	100	5e-05	0.0	125	825	0.0
70	0.04801506937349738	0.04795171377096793	100	GTEX	100	5e-05	0.0	125	825	0.0
71	0.04790375312648417	0.04778098611040714	100	GTEX	100	5e-05	0.0	125	825	0.0
72	0.04773730579639698	0.047596950253946245	100	GTEX	100	5e-05	0.0	125	825	0.0
73	0.04753192721399672	0.047432710363497756	100	GTEX	100	5e-05	0.0	125	825	0.0
74	0.04740837230031803	0.04735826290152372	100	GTEX	100	5e-05	0.0	125	825	0.0
75	0.0473227769732979	0.0471654506152347	100	GTEX	100	5e-05	0.0	125	825	0.0
76	0.047123602842017845	0.04703652544279969	100	GTEX	100	5e-05	0.0	125	825	0.0
77	0.04692419144118665	0.046743470254733084	100	GTEX	100	5e-05	0.0	125	825	0.0
78	0.04653412338928233	0.04624688442612329	100	GTEX	100	5e-05	0.0	125	825	0.0
79	0.04619418456481505	0.04613320260333471	100	GTEX	100	5e-05	0.0	125	825	0.0
80	0.04596190952851438	0.04575939948171264	100	GTEX	100	5e-05	0.0	125	825	0.0
81	0.04555371338648152	0.04535195024634495	100	GTEX	100	5e-05	0.0	125	825	0.0
82	0.04527943475490464	0.045169610147693766	100	GTEX	100	5e-05	0.0	125	825	0.0
83	0.04500165544359777	0.04479949653658577	100	GTEX	100	5e-05	0.0	125	825	0.0
84	0.044670031610705145	0.044608332004270626	100	GTEX	100	5e-05	0.0	125	825	0.0
85	0.04457998177853358	0.04447591935103837	100	GTEX	100	5e-05	0.0	125	825	0.0
86	0.04428858896027816	0.04406634933481651	100	GTEX	100	5e-05	0.0	125	825	0.0
87	0.04383342146434325	0.0436953716688283	100	GTEX	100	5e-05	0.0	125	825	0.0
88	0.04360028370597854	0.04350992443726996	100	GTEX	100	5e-05	0.0	125	825	0.0
89	0.04333502360005445	0.04310127470939785	100	GTEX	100	5e-05	0.0	125	825	0.0
90	0.04292093523872167	0.04267203048608149	100	GTEX	100	5e-05	0.0	125	825	0.0
91	0.04244670431478179	0.04213440215689601	100	GTEX	100	5e-05	0.0	125	825	0.0
92	0.041961255227060644	0.04169739675159237	100	GTEX	100	5e-05	0.0	125	825	0.0
93	0.04158851978024447	0.04148748569445465	100	GTEX	100	5e-05	0.0	125	825	0.0
94	0.041391583617406344	0.04119501080179849	100	GTEX	100	5e-05	0.0	125	825	0.0
95	0.0411032106409805	0.04099797732249866	100	GTEX	100	5e-05	0.0	125	825	0.0
96	0.040792416934653124	0.04055851879228657	100	GTEX	100	5e-05	0.0	125	825	0.0
97	0.04028113427655276	0.04010410538871025	100	GTEX	100	5e-05	0.0	125	825	0.0
98	0.040016972969930606	0.039913930395483514	100	GTEX	100	5e-05	0.0	125	825	0.0
99	0.039862337393041423	0.03974368794336065	100	GTEX	100	5e-05	0.0	125	825	0.0
