	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
48	0.002664796278335951	0.0020920107014540993	50	GTEX	100	0.001	0.1	100	506	0.0
49	0.002664835288622106	0.0020847922505743575	50	GTEX	100	0.001	0.1	100	506	0.0
50	0.002670984224476226	0.0022022362489487	50	GTEX	100	0.001	0.1	100	506	0.0
51	0.0026907190778928712	0.0021018744373300993	50	GTEX	100	0.001	0.1	100	506	0.0
52	0.0026873643275663562	0.0021131733406296164	50	GTEX	100	0.001	0.1	100	506	0.0
53	0.002663680516016925	0.0020576886186011475	50	GTEX	100	0.001	0.1	100	506	0.0
54	0.0026510471757098023	0.0021034812788432995	50	GTEX	100	0.001	0.1	100	506	0.0
55	0.002665778168666885	0.0020898524344236565	50	GTEX	100	0.001	0.1	100	506	0.0
56	0.002663843301232592	0.002127515772683369	50	GTEX	100	0.001	0.1	100	506	0.0
57	0.0026550412347762196	0.0020753488944092687	50	GTEX	100	0.001	0.1	100	506	0.0
58	0.002662283164672644	0.00205774636015813	50	GTEX	100	0.001	0.1	100	506	0.0
59	0.0026518780275208544	0.0020442073682266438	50	GTEX	100	0.001	0.1	100	506	0.0
60	0.002676860753150116	0.0020492910478306587	50	GTEX	100	0.001	0.1	100	506	0.0
61	0.0026735012741013536	0.0020619037467278114	50	GTEX	100	0.001	0.1	100	506	0.0
62	0.0026591697699803823	0.0020602309466392766	50	GTEX	100	0.001	0.1	100	506	0.0
63	0.0026436728869539353	0.0021333150229657584	50	GTEX	100	0.001	0.1	100	506	0.0
64	0.002653357105003419	0.002107448780956986	50	GTEX	100	0.001	0.1	100	506	0.0
65	0.0026470024108782835	0.002057857628639065	50	GTEX	100	0.001	0.1	100	506	0.0
66	0.0026609920909624533	0.002090752702436548	50	GTEX	100	0.001	0.1	100	506	0.0
67	0.002646261008434313	0.0021205359654671058	50	GTEX	100	0.001	0.1	100	506	0.0
68	0.002633064862920515	0.002055409972373566	50	GTEX	100	0.001	0.1	100	506	0.0
69	0.0026300381287677407	0.0020587864099955717	50	GTEX	100	0.001	0.1	100	506	0.0
70	0.0026587976887320437	0.0021241272004239773	50	GTEX	100	0.001	0.1	100	506	0.0
71	0.0026410911034989806	0.0021308778217257116	50	GTEX	100	0.001	0.1	100	506	0.0
72	0.0026354887570715197	0.00208901685260647	50	GTEX	100	0.001	0.1	100	506	0.0
73	0.0026623312705775382	0.00206313372772017	50	GTEX	100	0.001	0.1	100	506	0.0
74	0.0026379452561942902	0.002119852729476351	50	GTEX	100	0.001	0.1	100	506	0.0
75	0.0026473491384017295	0.002077208670341328	50	GTEX	100	0.001	0.1	100	506	0.0
76	0.002651036240834732	0.002116718902934286	50	GTEX	100	0.001	0.1	100	506	0.0
77	0.0026520203904861557	0.0020471250500260878	50	GTEX	100	0.001	0.1	100	506	0.0
78	0.002642885308908095	0.002120109834485181	50	GTEX	100	0.001	0.1	100	506	0.0
79	0.0026411260127735163	0.002054828160686751	50	GTEX	100	0.001	0.1	100	506	0.0
80	0.002629043707858999	0.0020860322291197915	50	GTEX	100	0.001	0.1	100	506	0.0
81	0.002647834249864703	0.002031737738005647	50	GTEX	100	0.001	0.1	100	506	0.0
82	0.002668827823910705	0.002093575256982882	50	GTEX	100	0.001	0.1	100	506	0.0
83	0.0026530656362560583	0.002032875445469534	50	GTEX	100	0.001	0.1	100	506	0.0
84	0.00263543013281419	0.0020427312595706023	50	GTEX	100	0.001	0.1	100	506	0.0
85	0.0026335501776030517	0.0020925975391400463	50	GTEX	100	0.001	0.1	100	506	0.0
86	0.002624812709328739	0.0021074427242617445	50	GTEX	100	0.001	0.1	100	506	0.0
87	0.002624133390916433	0.0020434424467473344	50	GTEX	100	0.001	0.1	100	506	0.0
88	0.002637566930943085	0.0020229614644307827	50	GTEX	100	0.001	0.1	100	506	0.0
89	0.0026203094464105504	0.0020283067252791485	50	GTEX	100	0.001	0.1	100	506	0.0
90	0.002665351345139381	0.002103739424729047	50	GTEX	100	0.001	0.1	100	506	0.0
91	0.0026147219434469464	0.0020974901522077733	50	GTEX	100	0.001	0.1	100	506	0.0
92	0.0026153433042939143	0.002096763067257311	50	GTEX	100	0.001	0.1	100	506	0.0
93	0.002649729907285614	0.002044092356749658	50	GTEX	100	0.001	0.1	100	506	0.0
94	0.002634777429229229	0.002015854205454597	50	GTEX	100	0.001	0.1	100	506	0.0
95	0.002619682127391258	0.0020256165847511603	50	GTEX	100	0.001	0.1	100	506	0.0
96	0.0026468552296442707	0.0020201701501352505	50	GTEX	100	0.001	0.1	100	506	0.0
97	0.0026331069622030617	0.002030669898325896	50	GTEX	100	0.001	0.1	100	506	0.0
98	0.002643647739203125	0.002090133102690383	50	GTEX	100	0.001	0.1	100	506	0.0
99	0.0026074943536383145	0.0020635022092150247	50	GTEX	100	0.001	0.1	100	506	0.0
