	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
57	0.005885525500867958	0.004681602393068062	100	GTEX	100	0.001	0.5	50	2839	0.0
58	0.005864918337521217	0.004653442158813486	100	GTEX	100	0.001	0.5	50	2839	0.0
59	0.005854952844215715	0.004822984759203608	100	GTEX	100	0.001	0.5	50	2839	0.0
60	0.005889402439541744	0.00477954878971094	100	GTEX	100	0.001	0.5	50	2839	0.0
61	0.005861980213713933	0.0048597334147547815	100	GTEX	100	0.001	0.5	50	2839	0.0
62	0.0058469183464498475	0.004746403794792329	100	GTEX	100	0.001	0.5	50	2839	0.0
63	0.00584878405098439	0.004728330111577257	100	GTEX	100	0.001	0.5	50	2839	0.0
64	0.00586913165880234	0.005007953878789574	100	GTEX	100	0.001	0.5	50	2839	0.0
65	0.005892698748958606	0.004685156029638455	100	GTEX	100	0.001	0.5	50	2839	0.0
66	0.005821198072293117	0.00456123615476965	100	GTEX	100	0.001	0.5	50	2839	0.0
67	0.005840237402043638	0.004840393281566553	100	GTEX	100	0.001	0.5	50	2839	0.0
68	0.0058710378216638775	0.004775933352982477	100	GTEX	100	0.001	0.5	50	2839	0.0
69	0.005874029480680718	0.00477741500929338	100	GTEX	100	0.001	0.5	50	2839	0.0
70	0.005792928084145176	0.004880530356001038	100	GTEX	100	0.001	0.5	50	2839	0.0
71	0.005869968355088022	0.0046879144583761466	100	GTEX	100	0.001	0.5	50	2839	0.0
72	0.005851562369350799	0.004784137963143818	100	GTEX	100	0.001	0.5	50	2839	0.0
73	0.005881624481548972	0.004828392586426477	100	GTEX	100	0.001	0.5	50	2839	0.0
74	0.005865830554308834	0.004809280726421242	100	GTEX	100	0.001	0.5	50	2839	0.0
75	0.005865320899564424	0.004675730225407012	100	GTEX	100	0.001	0.5	50	2839	0.0
76	0.005826505762478174	0.0049608464657325485	100	GTEX	100	0.001	0.5	50	2839	0.0
77	0.005842097272260839	0.004713712637259593	100	GTEX	100	0.001	0.5	50	2839	0.0
78	0.005885840337627086	0.004745514310910561	100	GTEX	100	0.001	0.5	50	2839	0.0
79	0.005828011893912531	0.004822119741130464	100	GTEX	100	0.001	0.5	50	2839	0.0
80	0.005867858073951857	0.004686310977636068	100	GTEX	100	0.001	0.5	50	2839	0.0
81	0.005845999164172119	0.004737921949730967	100	GTEX	100	0.001	0.5	50	2839	0.0
82	0.005816400403892136	0.004744552105962664	100	GTEX	100	0.001	0.5	50	2839	0.0
83	0.005844075782270772	0.004611289555369788	100	GTEX	100	0.001	0.5	50	2839	0.0
84	0.00588345059651216	0.004646030890298547	100	GTEX	100	0.001	0.5	50	2839	0.0
85	0.0058300905547929065	0.004789223896247466	100	GTEX	100	0.001	0.5	50	2839	0.0
86	0.005806083673694115	0.004688056584220989	100	GTEX	100	0.001	0.5	50	2839	0.0
87	0.00585756899105855	0.004786002892335105	100	GTEX	100	0.001	0.5	50	2839	0.0
88	0.005815524565201759	0.004717875335776308	100	GTEX	100	0.001	0.5	50	2839	0.0
89	0.005798208360077509	0.004606592217495686	100	GTEX	100	0.001	0.5	50	2839	0.0
90	0.005799459151135077	0.004569796730229497	100	GTEX	100	0.001	0.5	50	2839	0.0
91	0.005832873434003462	0.004689393685457824	100	GTEX	100	0.001	0.5	50	2839	0.0
92	0.005818828135432529	0.004595230763756844	100	GTEX	100	0.001	0.5	50	2839	0.0
93	0.005805299361081452	0.0048689881442362595	100	GTEX	100	0.001	0.5	50	2839	0.0
94	0.005801765956238401	0.004822853019553106	100	GTEX	100	0.001	0.5	50	2839	0.0
95	0.0057804380253616856	0.004823525167095118	100	GTEX	100	0.001	0.5	50	2839	0.0
96	0.0058249136658482395	0.00469233413287102	100	GTEX	100	0.001	0.5	50	2839	0.0
97	0.005809785891353794	0.004527533908477301	100	GTEX	100	0.001	0.5	50	2839	0.0
98	0.0057599562652833275	0.0047146426442968075	100	GTEX	100	0.001	0.5	50	2839	0.0
99	0.005784002206347992	0.004680943955090109	100	GTEX	100	0.001	0.5	50	2839	0.0
