	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.0024802695418100753	0.0018089987986505088	100	GTEX	100	0.0005	0.1	125	7708	0.0
29	0.0025087786665074336	0.0018063603586981165	100	GTEX	100	0.0005	0.1	125	7708	0.0
30	0.002497095706652969	0.0018205167150245306	100	GTEX	100	0.0005	0.1	125	7708	0.0
31	0.0025094194854001213	0.0017900755137608814	100	GTEX	100	0.0005	0.1	125	7708	0.0
32	0.0024726923984152074	0.0017789639289111975	100	GTEX	100	0.0005	0.1	125	7708	0.0
33	0.002436008076150542	0.0017399154581349103	100	GTEX	100	0.0005	0.1	125	7708	0.0
34	0.0024297547572795777	0.0017304246286426036	100	GTEX	100	0.0005	0.1	125	7708	0.0
35	0.002438638153678475	0.0017145842852906638	100	GTEX	100	0.0005	0.1	125	7708	0.0
36	0.0023924692991996632	0.0017644946026074003	100	GTEX	100	0.0005	0.1	125	7708	0.0
37	0.0023952501669718524	0.0016973430318262131	100	GTEX	100	0.0005	0.1	125	7708	0.0
38	0.002386962852780269	0.0016710987171165276	100	GTEX	100	0.0005	0.1	125	7708	0.0
39	0.002335094082381431	0.0016689851743739255	100	GTEX	100	0.0005	0.1	125	7708	0.0
40	0.002328552505204276	0.0016639953901452992	100	GTEX	100	0.0005	0.1	125	7708	0.0
41	0.0022980951567539427	0.0016386929550650795	100	GTEX	100	0.0005	0.1	125	7708	0.0
42	0.002306472528692415	0.0016420648819253471	100	GTEX	100	0.0005	0.1	125	7708	0.0
43	0.0022937522287345465	0.0016508287517353892	100	GTEX	100	0.0005	0.1	125	7708	0.0
44	0.0022942761088484073	0.0016319877822164573	100	GTEX	100	0.0005	0.1	125	7708	0.0
45	0.0022588383261886807	0.0016236085557120325	100	GTEX	100	0.0005	0.1	125	7708	0.0
46	0.002253072881637104	0.0016028359935162128	100	GTEX	100	0.0005	0.1	125	7708	0.0
47	0.00223575057869625	0.001627041023408732	100	GTEX	100	0.0005	0.1	125	7708	0.0
48	0.0022311822353953026	0.0015958131794700887	100	GTEX	100	0.0005	0.1	125	7708	0.0
49	0.0022432425008862234	0.0016151722153195467	100	GTEX	100	0.0005	0.1	125	7708	0.0
50	0.00222875481764874	0.0015995040028657012	100	GTEX	100	0.0005	0.1	125	7708	0.0
51	0.002220027027598545	0.0016281401398573992	100	GTEX	100	0.0005	0.1	125	7708	0.0
52	0.002218319196135964	0.0015819237683457057	100	GTEX	100	0.0005	0.1	125	7708	0.0
53	0.0022032274622609833	0.0015796555167226964	100	GTEX	100	0.0005	0.1	125	7708	0.0
54	0.0021975293912538897	0.0016008368379015036	100	GTEX	100	0.0005	0.1	125	7708	0.0
55	0.0021918519881904265	0.0015879083206140553	100	GTEX	100	0.0005	0.1	125	7708	0.0
56	0.002198645850908933	0.0015673263028561503	100	GTEX	100	0.0005	0.1	125	7708	0.0
57	0.0021791713548320706	0.00162669811034823	100	GTEX	100	0.0005	0.1	125	7708	0.0
58	0.002180383388256827	0.0015624435082920774	100	GTEX	100	0.0005	0.1	125	7708	0.0
59	0.0021820188302940635	0.00154734669145225	100	GTEX	100	0.0005	0.1	125	7708	0.0
60	0.0021768818158413175	0.0015647177807561797	100	GTEX	100	0.0005	0.1	125	7708	0.0
61	0.0021689057066984294	0.0015547664720076402	100	GTEX	100	0.0005	0.1	125	7708	0.0
62	0.002189421771483574	0.0015484635406545586	100	GTEX	100	0.0005	0.1	125	7708	0.0
63	0.0021949617992287765	0.001556660912261688	100	GTEX	100	0.0005	0.1	125	7708	0.0
64	0.0021471268714276627	0.0015667893329791073	100	GTEX	100	0.0005	0.1	125	7708	0.0
65	0.0021614608503733503	0.0015809710080887656	100	GTEX	100	0.0005	0.1	125	7708	0.0
66	0.0021313270862108316	0.0015442303533244439	100	GTEX	100	0.0005	0.1	125	7708	0.0
67	0.002139382524789875	0.0015748224337142627	100	GTEX	100	0.0005	0.1	125	7708	0.0
68	0.0021476648155871548	0.0015591833299599559	100	GTEX	100	0.0005	0.1	125	7708	0.0
69	0.002142559761683977	0.0015284664364099616	100	GTEX	100	0.0005	0.1	125	7708	0.0
70	0.002152324071777897	0.001533797703959586	100	GTEX	100	0.0005	0.1	125	7708	0.0
71	0.0021316602517366394	0.001580658816279199	100	GTEX	100	0.0005	0.1	125	7708	0.0
72	0.00212556999159033	0.0015219325180246916	100	GTEX	100	0.0005	0.1	125	7708	0.0
73	0.0021341494066422144	0.0015514054023147252	100	GTEX	100	0.0005	0.1	125	7708	0.0
74	0.00213409142645047	0.0015319879029562322	100	GTEX	100	0.0005	0.1	125	7708	0.0
75	0.002119810155460937	0.0015446265606995772	100	GTEX	100	0.0005	0.1	125	7708	0.0
76	0.002122479534048945	0.0015356157133497384	100	GTEX	100	0.0005	0.1	125	7708	0.0
77	0.002118767586099819	0.001505814836636724	100	GTEX	100	0.0005	0.1	125	7708	0.0
78	0.0021268688070485405	0.00150248500476007	100	GTEX	100	0.0005	0.1	125	7708	0.0
79	0.002115623458082316	0.0015177064993110673	100	GTEX	100	0.0005	0.1	125	7708	0.0
80	0.002116219004437294	0.0014994363588220776	100	GTEX	100	0.0005	0.1	125	7708	0.0
81	0.002114597350760139	0.0015018293625204168	100	GTEX	100	0.0005	0.1	125	7708	0.0
82	0.002109245805606345	0.0015320579907343414	100	GTEX	100	0.0005	0.1	125	7708	0.0
83	0.0021165742960064862	0.001506357059367851	100	GTEX	100	0.0005	0.1	125	7708	0.0
84	0.0021155450232500125	0.001495037766123906	100	GTEX	100	0.0005	0.1	125	7708	0.0
85	0.0020999404983032305	0.0015205700059346997	100	GTEX	100	0.0005	0.1	125	7708	0.0
86	0.002118185004110216	0.0015145134501258343	100	GTEX	100	0.0005	0.1	125	7708	0.0
87	0.0020788383748458275	0.0015231648977038525	100	GTEX	100	0.0005	0.1	125	7708	0.0
88	0.002102944390618867	0.001516660640437595	100	GTEX	100	0.0005	0.1	125	7708	0.0
89	0.0021007314209623737	0.001503824337364348	100	GTEX	100	0.0005	0.1	125	7708	0.0
90	0.002090825643933451	0.0014894417218842717	100	GTEX	100	0.0005	0.1	125	7708	0.0
91	0.002077912180607774	0.0014895924181985481	100	GTEX	100	0.0005	0.1	125	7708	0.0
92	0.002079800433094404	0.0015050805520847043	100	GTEX	100	0.0005	0.1	125	7708	0.0
93	0.002087986993606261	0.0014912141039932125	100	GTEX	100	0.0005	0.1	125	7708	0.0
94	0.00208944788566781	0.0014918948795483535	100	GTEX	100	0.0005	0.1	125	7708	0.0
95	0.002065816313449679	0.0015370023229687047	100	GTEX	100	0.0005	0.1	125	7708	0.0
96	0.0020841409626778	0.0015995095788497661	100	GTEX	100	0.0005	0.1	125	7708	0.0
97	0.0020824150815649404	0.0014928436869960774	100	GTEX	100	0.0005	0.1	125	7708	0.0
98	0.002092039452596564	0.001517989445644158	100	GTEX	100	0.0005	0.1	125	7708	0.0
99	0.0020956807862111382	0.0015005294128211336	100	GTEX	100	0.0005	0.1	125	7708	0.0
