	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
69	0.004338496500854242	0.003845471575388777	100	GTEX	100	0.0005	0.1	25	7117	0.0
70	0.0044488776170718385	0.003833509874512431	100	GTEX	100	0.0005	0.1	25	7117	0.0
71	0.004398900796880144	0.0038439659844418214	100	GTEX	100	0.0005	0.1	25	7117	0.0
72	0.00439059684217154	0.0038601704740351484	100	GTEX	100	0.0005	0.1	25	7117	0.0
73	0.004392685042099038	0.003837373151050831	100	GTEX	100	0.0005	0.1	25	7117	0.0
74	0.00437391262224649	0.0038300113621461754	100	GTEX	100	0.0005	0.1	25	7117	0.0
75	0.004381214707064361	0.0038228965259932634	100	GTEX	100	0.0005	0.1	25	7117	0.0
76	0.0043856997311558345	0.003805456021729814	100	GTEX	100	0.0005	0.1	25	7117	0.0
77	0.004367958318545991	0.0038127355461678126	100	GTEX	100	0.0005	0.1	25	7117	0.0
78	0.0043741278449220804	0.0037802266613881285	100	GTEX	100	0.0005	0.1	25	7117	0.0
79	0.004296568471381958	0.0036489877251362846	100	GTEX	100	0.0005	0.1	25	7117	0.0
80	0.004239552136230436	0.00359135239115941	100	GTEX	100	0.0005	0.1	25	7117	0.0
81	0.004175247537503197	0.0035782991828814774	100	GTEX	100	0.0005	0.1	25	7117	0.0
82	0.004189464062390537	0.0035798663960436906	100	GTEX	100	0.0005	0.1	25	7117	0.0
83	0.004189792942671668	0.0035650957209330775	100	GTEX	100	0.0005	0.1	25	7117	0.0
84	0.004162520739806987	0.003555447692688937	100	GTEX	100	0.0005	0.1	25	7117	0.0
85	0.004157779929155821	0.0035749929974797563	100	GTEX	100	0.0005	0.1	25	7117	0.0
86	0.004167004620109009	0.0035914476737804965	100	GTEX	100	0.0005	0.1	25	7117	0.0
87	0.0041463751989938465	0.0035370126386091625	100	GTEX	100	0.0005	0.1	25	7117	0.0
88	0.004145731850173763	0.0035557243238228016	100	GTEX	100	0.0005	0.1	25	7117	0.0
89	0.004180248487050945	0.0035691323332460207	100	GTEX	100	0.0005	0.1	25	7117	0.0
90	0.004111499261910618	0.0035367047054756843	100	GTEX	100	0.0005	0.1	25	7117	0.0
91	0.004149479433286983	0.0035557956346257556	100	GTEX	100	0.0005	0.1	25	7117	0.0
92	0.0041576125564853844	0.003522814005372529	100	GTEX	100	0.0005	0.1	25	7117	0.0
93	0.00412569507827436	0.0035140077147930294	100	GTEX	100	0.0005	0.1	25	7117	0.0
94	0.004110976326055734	0.003514320347033186	100	GTEX	100	0.0005	0.1	25	7117	0.0
95	0.004168097982506755	0.003530238616057165	100	GTEX	100	0.0005	0.1	25	7117	0.0
96	0.004117122932595067	0.0035191139369183167	100	GTEX	100	0.0005	0.1	25	7117	0.0
97	0.0041102184002109925	0.003505734017671231	100	GTEX	100	0.0005	0.1	25	7117	0.0
98	0.004098540671999852	0.0035010703030208786	100	GTEX	100	0.0005	0.1	25	7117	0.0
99	0.0041306437979102785	0.0035377264106044187	100	GTEX	100	0.0005	0.1	25	7117	0.0
