	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.16198908427524203	0.1549591552961915	50	GTEX	100	1e-05	0.1	75	3743	0.0
1	0.14410683621137035	0.13422844383313176	50	GTEX	100	1e-05	0.1	75	3743	0.0
2	0.12740996567267002	0.12163445411582863	50	GTEX	100	1e-05	0.1	75	3743	0.0
3	0.11781780721346831	0.11431338436929898	50	GTEX	100	1e-05	0.1	75	3743	0.0
4	0.11185822162662676	0.10944049332305053	50	GTEX	100	1e-05	0.1	75	3743	0.0
5	0.1076415710924822	0.10575533251741993	50	GTEX	100	1e-05	0.1	75	3743	0.0
6	0.1042876700526673	0.10268176922100125	50	GTEX	100	1e-05	0.1	75	3743	0.0
7	0.10134204651550871	0.0999098432183039	50	GTEX	100	1e-05	0.1	75	3743	0.0
8	0.09863362086713912	0.09728238024809062	50	GTEX	100	1e-05	0.1	75	3743	0.0
9	0.09600565850489165	0.09467478995937359	50	GTEX	100	1e-05	0.1	75	3743	0.0
10	0.09333317641224316	0.09196562397899283	50	GTEX	100	1e-05	0.1	75	3743	0.0
11	0.09053520086550267	0.0890456892889942	50	GTEX	100	1e-05	0.1	75	3743	0.0
12	0.08747440188953161	0.08578544166718145	50	GTEX	100	1e-05	0.1	75	3743	0.0
13	0.08407220123523616	0.08213651867250527	50	GTEX	100	1e-05	0.1	75	3743	0.0
14	0.08036212656016183	0.07830022697552982	50	GTEX	100	1e-05	0.1	75	3743	0.0
15	0.07666223020139057	0.074732128254531	50	GTEX	100	1e-05	0.1	75	3743	0.0
16	0.07343437037303503	0.0718127146731538	50	GTEX	100	1e-05	0.1	75	3743	0.0
17	0.0709935054289252	0.06970884692731238	50	GTEX	100	1e-05	0.1	75	3743	0.0
18	0.0692104978074308	0.06825667483016792	50	GTEX	100	1e-05	0.1	75	3743	0.0
19	0.06794928574704993	0.06722048426422329	50	GTEX	100	1e-05	0.1	75	3743	0.0
20	0.06702394688269198	0.06643306371178691	50	GTEX	100	1e-05	0.1	75	3743	0.0
21	0.06627099133506173	0.06579191785858159	50	GTEX	100	1e-05	0.1	75	3743	0.0
22	0.06568686733597043	0.06526437646110927	50	GTEX	100	1e-05	0.1	75	3743	0.0
23	0.06515098634363164	0.06480226506383474	50	GTEX	100	1e-05	0.1	75	3743	0.0
24	0.06469838302478224	0.06437963926491855	50	GTEX	100	1e-05	0.1	75	3743	0.0
25	0.06427435992375918	0.06398753835306195	50	GTEX	100	1e-05	0.1	75	3743	0.0
26	0.06388130731462766	0.06361427989579425	50	GTEX	100	1e-05	0.1	75	3743	0.0
27	0.06349825201841573	0.06324945228747995	50	GTEX	100	1e-05	0.1	75	3743	0.0
28	0.06312378207651528	0.06290295414853232	50	GTEX	100	1e-05	0.1	75	3743	0.0
29	0.06280633489861714	0.06256865693022542	50	GTEX	100	1e-05	0.1	75	3743	0.0
30	0.062456082811202726	0.06225030830292874	50	GTEX	100	1e-05	0.1	75	3743	0.0
31	0.06214717944356586	0.06195226990168085	50	GTEX	100	1e-05	0.1	75	3743	0.0
32	0.06186341159490354	0.06166548563783613	50	GTEX	100	1e-05	0.1	75	3743	0.0
33	0.061562546337338375	0.06137511964193315	50	GTEX	100	1e-05	0.1	75	3743	0.0
34	0.06127754375700577	0.06110270416980234	50	GTEX	100	1e-05	0.1	75	3743	0.0
35	0.06098979544923539	0.060797315352939835	50	GTEX	100	1e-05	0.1	75	3743	0.0
36	0.06068260482463915	0.060495219813100284	50	GTEX	100	1e-05	0.1	75	3743	0.0
37	0.06040521649685293	0.06020772458539263	50	GTEX	100	1e-05	0.1	75	3743	0.0
38	0.06013222628842567	0.059968796576383904	50	GTEX	100	1e-05	0.1	75	3743	0.0
39	0.05991292728938094	0.059763048007064445	50	GTEX	100	1e-05	0.1	75	3743	0.0
40	0.059709632528600114	0.05957470329287161	50	GTEX	100	1e-05	0.1	75	3743	0.0
41	0.059547628538811535	0.059379026739939535	50	GTEX	100	1e-05	0.1	75	3743	0.0
42	0.059357702260669915	0.05920935888197486	50	GTEX	100	1e-05	0.1	75	3743	0.0
43	0.059186432632993745	0.05903404829280005	50	GTEX	100	1e-05	0.1	75	3743	0.0
44	0.05902924240414603	0.05887904439560587	50	GTEX	100	1e-05	0.1	75	3743	0.0
45	0.05889230080872059	0.05873441521942389	50	GTEX	100	1e-05	0.1	75	3743	0.0
46	0.05872456010797402	0.058583226217799766	50	GTEX	100	1e-05	0.1	75	3743	0.0
47	0.05860228233454131	0.0584454900397434	50	GTEX	100	1e-05	0.1	75	3743	0.0
48	0.058460479044821066	0.05831392509544077	50	GTEX	100	1e-05	0.1	75	3743	0.0
49	0.058341389204202995	0.05818240496793854	50	GTEX	100	1e-05	0.1	75	3743	0.0
50	0.058197837482318965	0.058050523529771164	50	GTEX	100	1e-05	0.1	75	3743	0.0
51	0.05807046478591978	0.057884820804226536	50	GTEX	100	1e-05	0.1	75	3743	0.0
52	0.05789245572560904	0.05772442158184124	50	GTEX	100	1e-05	0.1	75	3743	0.0
53	0.057723999439763383	0.057587844330265044	50	GTEX	100	1e-05	0.1	75	3743	0.0
54	0.05760430240201084	0.05742768535369249	50	GTEX	100	1e-05	0.1	75	3743	0.0
55	0.05741897865136674	0.05727761885427477	50	GTEX	100	1e-05	0.1	75	3743	0.0
56	0.0572661533038833	0.05709430313325654	50	GTEX	100	1e-05	0.1	75	3743	0.0
57	0.057088223288825964	0.05692031973895011	50	GTEX	100	1e-05	0.1	75	3743	0.0
58	0.056928852792414913	0.05674372677170732	50	GTEX	100	1e-05	0.1	75	3743	0.0
59	0.05671235278258231	0.056530121515572296	50	GTEX	100	1e-05	0.1	75	3743	0.0
60	0.056502481542580404	0.05629525809573583	50	GTEX	100	1e-05	0.1	75	3743	0.0
61	0.05623184008817178	0.056020581684015094	50	GTEX	100	1e-05	0.1	75	3743	0.0
62	0.05596830410932215	0.05575027275023125	50	GTEX	100	1e-05	0.1	75	3743	0.0
63	0.05569615312336969	0.055510303905028355	50	GTEX	100	1e-05	0.1	75	3743	0.0
64	0.05546419236077494	0.05526573427673075	50	GTEX	100	1e-05	0.1	75	3743	0.0
65	0.055216303927676534	0.055007540213631134	50	GTEX	100	1e-05	0.1	75	3743	0.0
66	0.05496968468567556	0.05478601982753313	50	GTEX	100	1e-05	0.1	75	3743	0.0
67	0.0547688679063888	0.05461497691959256	50	GTEX	100	1e-05	0.1	75	3743	0.0
68	0.05461111204609947	0.054456328951927195	50	GTEX	100	1e-05	0.1	75	3743	0.0
69	0.05445268851832489	0.054290261084192604	50	GTEX	100	1e-05	0.1	75	3743	0.0
70	0.0542652267713607	0.0540799286372308	50	GTEX	100	1e-05	0.1	75	3743	0.0
71	0.05402564581236089	0.053828056505084494	50	GTEX	100	1e-05	0.1	75	3743	0.0
72	0.053767938683132344	0.0535675988961082	50	GTEX	100	1e-05	0.1	75	3743	0.0
73	0.05351047131314667	0.0532821361400442	50	GTEX	100	1e-05	0.1	75	3743	0.0
74	0.053211327613476675	0.05299341712614429	50	GTEX	100	1e-05	0.1	75	3743	0.0
75	0.05290787667154107	0.052690578929145075	50	GTEX	100	1e-05	0.1	75	3743	0.0
76	0.05261750136987768	0.05241122300038999	50	GTEX	100	1e-05	0.1	75	3743	0.0
77	0.05235473578830222	0.05217563852441175	50	GTEX	100	1e-05	0.1	75	3743	0.0
78	0.0521061256428738	0.051902620305976484	50	GTEX	100	1e-05	0.1	75	3743	0.0
79	0.05182460429221848	0.051601712659227986	50	GTEX	100	1e-05	0.1	75	3743	0.0
80	0.05151990947439626	0.05132943301854705	50	GTEX	100	1e-05	0.1	75	3743	0.0
81	0.05128375538345928	0.05108704866961834	50	GTEX	100	1e-05	0.1	75	3743	0.0
82	0.051049513332888104	0.0508575544271179	50	GTEX	100	1e-05	0.1	75	3743	0.0
83	0.05082781179941379	0.0506145991030868	50	GTEX	100	1e-05	0.1	75	3743	0.0
84	0.05056626039135226	0.05035785770489916	50	GTEX	100	1e-05	0.1	75	3743	0.0
85	0.0503299582650836	0.05012054936854105	50	GTEX	100	1e-05	0.1	75	3743	0.0
86	0.05008014551000584	0.04990974461001135	50	GTEX	100	1e-05	0.1	75	3743	0.0
87	0.049879654652105664	0.04969608284419707	50	GTEX	100	1e-05	0.1	75	3743	0.0
88	0.04966757795092195	0.049487841411178554	50	GTEX	100	1e-05	0.1	75	3743	0.0
89	0.049464514842047363	0.04927694737316311	50	GTEX	100	1e-05	0.1	75	3743	0.0
90	0.04925595621144657	0.04904871831998626	50	GTEX	100	1e-05	0.1	75	3743	0.0
91	0.04901924314123154	0.04881049215283684	50	GTEX	100	1e-05	0.1	75	3743	0.0
92	0.04877354439339719	0.048560204621786854	50	GTEX	100	1e-05	0.1	75	3743	0.0
93	0.04852069105574822	0.04831925760458857	50	GTEX	100	1e-05	0.1	75	3743	0.0
94	0.0483145579318726	0.04810458702166271	50	GTEX	100	1e-05	0.1	75	3743	0.0
95	0.048097058163832446	0.04788378669310205	50	GTEX	100	1e-05	0.1	75	3743	0.0
96	0.04786559887205999	0.047664871170210295	50	GTEX	100	1e-05	0.1	75	3743	0.0
97	0.04767598625179252	0.047485884399411794	50	GTEX	100	1e-05	0.1	75	3743	0.0
98	0.04751901180685366	0.04733525924809532	50	GTEX	100	1e-05	0.1	75	3743	0.0
99	0.04738472774742875	0.04717642823127966	50	GTEX	100	1e-05	0.1	75	3743	0.0
