	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.16493248389554752	0.16597718980602438	100	GTEX	100	1e-05	0.1	5	2569	0.0
1	0.16455783854823336	0.16530488459782908	100	GTEX	100	1e-05	0.1	5	2569	0.0
2	0.16357023075256022	0.16401692964278247	100	GTEX	100	1e-05	0.1	5	2569	0.0
3	0.16190479840291166	0.16202172959938702	100	GTEX	100	1e-05	0.1	5	2569	0.0
4	0.15967473293434947	0.15957813242542426	100	GTEX	100	1e-05	0.1	5	2569	0.0
5	0.15705321826929275	0.15688666270712937	100	GTEX	100	1e-05	0.1	5	2569	0.0
6	0.15429516959224368	0.15408759731303603	100	GTEX	100	1e-05	0.1	5	2569	0.0
7	0.15146682915194454	0.15129403667984806	100	GTEX	100	1e-05	0.1	5	2569	0.0
8	0.14868286320963467	0.14856049078498956	100	GTEX	100	1e-05	0.1	5	2569	0.0
9	0.14600060350686905	0.14594115594494025	100	GTEX	100	1e-05	0.1	5	2569	0.0
10	0.14348877866454268	0.14345719815433705	100	GTEX	100	1e-05	0.1	5	2569	0.0
11	0.14104057652489166	0.14111280560266837	100	GTEX	100	1e-05	0.1	5	2569	0.0
12	0.1387499712255697	0.13891460607713618	100	GTEX	100	1e-05	0.1	5	2569	0.0
13	0.1366196075881108	0.13685957549189434	100	GTEX	100	1e-05	0.1	5	2569	0.0
14	0.13472041550811623	0.13494671507253392	100	GTEX	100	1e-05	0.1	5	2569	0.0
15	0.13281239177573254	0.13315886593363585	100	GTEX	100	1e-05	0.1	5	2569	0.0
16	0.1311217813368041	0.1314890144442424	100	GTEX	100	1e-05	0.1	5	2569	0.0
17	0.12950728518715804	0.12992957217385107	100	GTEX	100	1e-05	0.1	5	2569	0.0
18	0.12800299754248032	0.12846572886968294	100	GTEX	100	1e-05	0.1	5	2569	0.0
19	0.1266246596411275	0.12709849684750626	100	GTEX	100	1e-05	0.1	5	2569	0.0
20	0.12530713412941	0.12581328005165202	100	GTEX	100	1e-05	0.1	5	2569	0.0
21	0.12403243319265717	0.12459935038261993	100	GTEX	100	1e-05	0.1	5	2569	0.0
22	0.12287515736317527	0.12345934370284752	100	GTEX	100	1e-05	0.1	5	2569	0.0
23	0.12174263502251476	0.12238271987710163	100	GTEX	100	1e-05	0.1	5	2569	0.0
24	0.12074054479189757	0.12136159698432843	100	GTEX	100	1e-05	0.1	5	2569	0.0
25	0.11969419483150891	0.12039254500952057	100	GTEX	100	1e-05	0.1	5	2569	0.0
26	0.11877700074164532	0.11947219824496332	100	GTEX	100	1e-05	0.1	5	2569	0.0
27	0.11790929770436927	0.1185959862552215	100	GTEX	100	1e-05	0.1	5	2569	0.0
28	0.11706252735778272	0.1177630231860926	100	GTEX	100	1e-05	0.1	5	2569	0.0
29	0.11629826344610256	0.11696337571388868	100	GTEX	100	1e-05	0.1	5	2569	0.0
30	0.11550760519354071	0.11620288702018361	100	GTEX	100	1e-05	0.1	5	2569	0.0
31	0.11479056607591473	0.11547216311267121	100	GTEX	100	1e-05	0.1	5	2569	0.0
32	0.11399021758894186	0.1147766995169364	100	GTEX	100	1e-05	0.1	5	2569	0.0
33	0.11335710246516115	0.11410255999279566	100	GTEX	100	1e-05	0.1	5	2569	0.0
34	0.1127472115298681	0.1134572771905493	100	GTEX	100	1e-05	0.1	5	2569	0.0
35	0.1121346700318363	0.11283180327243225	100	GTEX	100	1e-05	0.1	5	2569	0.0
36	0.11147357807707683	0.11223513304394007	100	GTEX	100	1e-05	0.1	5	2569	0.0
37	0.11087497215931703	0.11165110103984296	100	GTEX	100	1e-05	0.1	5	2569	0.0
38	0.11038037209292582	0.11109252713139066	100	GTEX	100	1e-05	0.1	5	2569	0.0
39	0.10982969436635938	0.11054767356625982	100	GTEX	100	1e-05	0.1	5	2569	0.0
40	0.10912672266186234	0.11002118794863668	100	GTEX	100	1e-05	0.1	5	2569	0.0
41	0.108750228250752	0.10950810858845257	100	GTEX	100	1e-05	0.1	5	2569	0.0
42	0.10819384096727662	0.109010516973956	100	GTEX	100	1e-05	0.1	5	2569	0.0
43	0.1077554078665041	0.10852340954451506	100	GTEX	100	1e-05	0.1	5	2569	0.0
44	0.10727978352619802	0.10805698710815988	100	GTEX	100	1e-05	0.1	5	2569	0.0
45	0.10672701229115555	0.1075963358122133	100	GTEX	100	1e-05	0.1	5	2569	0.0
46	0.1062830312891156	0.10714796114670459	100	GTEX	100	1e-05	0.1	5	2569	0.0
47	0.10583685093187563	0.1067069114784324	100	GTEX	100	1e-05	0.1	5	2569	0.0
48	0.10541755446596157	0.10627744236373177	100	GTEX	100	1e-05	0.1	5	2569	0.0
49	0.10495699628647698	0.10585626336558236	100	GTEX	100	1e-05	0.1	5	2569	0.0
50	0.10452393081156848	0.10544562657069798	100	GTEX	100	1e-05	0.1	5	2569	0.0
51	0.10417972710579744	0.1050374943323915	100	GTEX	100	1e-05	0.1	5	2569	0.0
52	0.10376606973383336	0.10463574285063	100	GTEX	100	1e-05	0.1	5	2569	0.0
53	0.10333564667379616	0.1042395359606344	100	GTEX	100	1e-05	0.1	5	2569	0.0
54	0.10296737973020385	0.10384952293942637	100	GTEX	100	1e-05	0.1	5	2569	0.0
55	0.10255769028782756	0.1034634482441293	100	GTEX	100	1e-05	0.1	5	2569	0.0
56	0.1021030135983976	0.10307865700340996	100	GTEX	100	1e-05	0.1	5	2569	0.0
57	0.10175940973952363	0.10269558089767572	100	GTEX	100	1e-05	0.1	5	2569	0.0
58	0.10140855425188254	0.10231422502618326	100	GTEX	100	1e-05	0.1	5	2569	0.0
59	0.10105893215288693	0.10193496055816063	100	GTEX	100	1e-05	0.1	5	2569	0.0
60	0.10061912766993329	0.10155484423098002	100	GTEX	100	1e-05	0.1	5	2569	0.0
61	0.1002269761773202	0.10117635445336426	100	GTEX	100	1e-05	0.1	5	2569	0.0
62	0.09993826254007619	0.10079926609313081	100	GTEX	100	1e-05	0.1	5	2569	0.0
63	0.0995163325068061	0.10042041517482511	100	GTEX	100	1e-05	0.1	5	2569	0.0
64	0.09911039178702853	0.10004224633875909	100	GTEX	100	1e-05	0.1	5	2569	0.0
65	0.09878441714851383	0.09966597218817178	100	GTEX	100	1e-05	0.1	5	2569	0.0
66	0.09842003731219762	0.09928883864285828	100	GTEX	100	1e-05	0.1	5	2569	0.0
