	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.06532377959851278	0.06417974971319786	50	GTEX	100	1e-05	0.5	75	8785	0.0
25	0.06468393594920603	0.06367539771666092	50	GTEX	100	1e-05	0.5	75	8785	0.0
26	0.0641552052901629	0.06321845385653212	50	GTEX	100	1e-05	0.5	75	8785	0.0
27	0.06371919925320585	0.06281101382815565	50	GTEX	100	1e-05	0.5	75	8785	0.0
28	0.06331324089270113	0.062444168826416416	50	GTEX	100	1e-05	0.5	75	8785	0.0
29	0.06291950461311553	0.0620953061833921	50	GTEX	100	1e-05	0.5	75	8785	0.0
30	0.06255385776177196	0.06175673076663407	50	GTEX	100	1e-05	0.5	75	8785	0.0
31	0.06216398597368031	0.0614275657802027	50	GTEX	100	1e-05	0.5	75	8785	0.0
32	0.06186299600211597	0.0611264369319487	50	GTEX	100	1e-05	0.5	75	8785	0.0
33	0.06149089034421273	0.060809426824119606	50	GTEX	100	1e-05	0.5	75	8785	0.0
34	0.06120883793841323	0.06049661336912855	50	GTEX	100	1e-05	0.5	75	8785	0.0
35	0.06085453146217277	0.06020728910178966	50	GTEX	100	1e-05	0.5	75	8785	0.0
36	0.06051586158325721	0.05993304807451968	50	GTEX	100	1e-05	0.5	75	8785	0.0
37	0.060272852375393524	0.05968176618841665	50	GTEX	100	1e-05	0.5	75	8785	0.0
38	0.060018745684738306	0.05945241891074317	50	GTEX	100	1e-05	0.5	75	8785	0.0
39	0.059765106387175894	0.05922961851206569	50	GTEX	100	1e-05	0.5	75	8785	0.0
40	0.059554939004106126	0.05901799013151189	50	GTEX	100	1e-05	0.5	75	8785	0.0
41	0.059346769091237296	0.05881359078301676	50	GTEX	100	1e-05	0.5	75	8785	0.0
42	0.0591578344100567	0.05861889142472254	50	GTEX	100	1e-05	0.5	75	8785	0.0
43	0.05898606762316759	0.05842673849356945	50	GTEX	100	1e-05	0.5	75	8785	0.0
44	0.05874711144418453	0.058243905544677614	50	GTEX	100	1e-05	0.5	75	8785	0.0
45	0.05856506231854694	0.058055098774088654	50	GTEX	100	1e-05	0.5	75	8785	0.0
46	0.05834640178396972	0.057861386801863354	50	GTEX	100	1e-05	0.5	75	8785	0.0
47	0.058113665956764975	0.057665685212997427	50	GTEX	100	1e-05	0.5	75	8785	0.0
48	0.05798670202115905	0.05746212678858763	50	GTEX	100	1e-05	0.5	75	8785	0.0
49	0.05773822242458821	0.057253057994090105	50	GTEX	100	1e-05	0.5	75	8785	0.0
50	0.05755425978609762	0.05708738538957141	50	GTEX	100	1e-05	0.5	75	8785	0.0
51	0.05739871583020371	0.056940094026039306	50	GTEX	100	1e-05	0.5	75	8785	0.0
52	0.05726795341672748	0.056803045518158055	50	GTEX	100	1e-05	0.5	75	8785	0.0
53	0.05715430380755472	0.056655932869408065	50	GTEX	100	1e-05	0.5	75	8785	0.0
54	0.05696120182469564	0.05649453641655554	50	GTEX	100	1e-05	0.5	75	8785	0.0
55	0.05676443909031355	0.05629861228054694	50	GTEX	100	1e-05	0.5	75	8785	0.0
56	0.05659591316825814	0.056092824439868724	50	GTEX	100	1e-05	0.5	75	8785	0.0
57	0.05640094645429189	0.05589810681632036	50	GTEX	100	1e-05	0.5	75	8785	0.0
58	0.0562226561398759	0.05571324038301584	50	GTEX	100	1e-05	0.5	75	8785	0.0
59	0.056005315740832916	0.05553931148701521	50	GTEX	100	1e-05	0.5	75	8785	0.0
60	0.05587910974145036	0.05536360184559351	50	GTEX	100	1e-05	0.5	75	8785	0.0
61	0.055702897339029875	0.05516171669268789	50	GTEX	100	1e-05	0.5	75	8785	0.0
62	0.05551826654235614	0.05498342845631416	50	GTEX	100	1e-05	0.5	75	8785	0.0
63	0.05537846228307513	0.05484089982685254	50	GTEX	100	1e-05	0.5	75	8785	0.0
64	0.05525554926717522	0.05470419018582473	50	GTEX	100	1e-05	0.5	75	8785	0.0
65	0.05505952224752411	0.05456327168207205	50	GTEX	100	1e-05	0.5	75	8785	0.0
66	0.05496863746553033	0.05443029508646224	50	GTEX	100	1e-05	0.5	75	8785	0.0
67	0.05483847601295739	0.054315454946271366	50	GTEX	100	1e-05	0.5	75	8785	0.0
68	0.054716238562929426	0.054198543997941814	50	GTEX	100	1e-05	0.5	75	8785	0.0
69	0.05459030053693515	0.05404435992665844	50	GTEX	100	1e-05	0.5	75	8785	0.0
70	0.05441989035856085	0.0538822174879648	50	GTEX	100	1e-05	0.5	75	8785	0.0
71	0.05427552010064028	0.053760944238860346	50	GTEX	100	1e-05	0.5	75	8785	0.0
72	0.05416405874595567	0.05365455022414601	50	GTEX	100	1e-05	0.5	75	8785	0.0
73	0.05406988338950293	0.05353980738060556	50	GTEX	100	1e-05	0.5	75	8785	0.0
74	0.05393541983026845	0.05339999200188388	50	GTEX	100	1e-05	0.5	75	8785	0.0
75	0.05382217870014099	0.053245768935451486	50	GTEX	100	1e-05	0.5	75	8785	0.0
76	0.05361226751764498	0.05307881760024979	50	GTEX	100	1e-05	0.5	75	8785	0.0
77	0.05350644446400235	0.05290777117948795	50	GTEX	100	1e-05	0.5	75	8785	0.0
78	0.05324079858374669	0.052731363067382186	50	GTEX	100	1e-05	0.5	75	8785	0.0
79	0.05317473333843271	0.05257724654000295	50	GTEX	100	1e-05	0.5	75	8785	0.0
80	0.053034732171175054	0.05242989000513753	50	GTEX	100	1e-05	0.5	75	8785	0.0
81	0.05287040470086736	0.05226824325668721	50	GTEX	100	1e-05	0.5	75	8785	0.0
82	0.05266971494426027	0.05211509497899973	50	GTEX	100	1e-05	0.5	75	8785	0.0
83	0.05255945973366647	0.05196024256514052	50	GTEX	100	1e-05	0.5	75	8785	0.0
84	0.052374932548621266	0.05179682356294797	50	GTEX	100	1e-05	0.5	75	8785	0.0
85	0.052273255735604277	0.051651580563742854	50	GTEX	100	1e-05	0.5	75	8785	0.0
86	0.052094219682762385	0.051517087307549704	50	GTEX	100	1e-05	0.5	75	8785	0.0
87	0.05198395077827375	0.05138810677985048	50	GTEX	100	1e-05	0.5	75	8785	0.0
88	0.05190874138628403	0.05126586112374362	50	GTEX	100	1e-05	0.5	75	8785	0.0
89	0.051710668769868205	0.05114464154431575	50	GTEX	100	1e-05	0.5	75	8785	0.0
90	0.05163185300134902	0.0510018055571576	50	GTEX	100	1e-05	0.5	75	8785	0.0
91	0.05143682138855233	0.05083918162115173	50	GTEX	100	1e-05	0.5	75	8785	0.0
92	0.05126549028040389	0.05067072053769242	50	GTEX	100	1e-05	0.5	75	8785	0.0
93	0.05111797864655009	0.05052285298648443	50	GTEX	100	1e-05	0.5	75	8785	0.0
94	0.051024033274732546	0.05036876885354972	50	GTEX	100	1e-05	0.5	75	8785	0.0
95	0.0508465395613307	0.050217450493698794	50	GTEX	100	1e-05	0.5	75	8785	0.0
96	0.05069366103470848	0.05005220928629542	50	GTEX	100	1e-05	0.5	75	8785	0.0
97	0.05048797771356684	0.049869477118546064	50	GTEX	100	1e-05	0.5	75	8785	0.0
98	0.05035583869494782	0.04970000764999553	50	GTEX	100	1e-05	0.5	75	8785	0.0
99	0.050163829867381084	0.049525170795931106	50	GTEX	100	1e-05	0.5	75	8785	0.0
