	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
84	0.01459683796842042	0.01423423932227855	50	GTEX	100	5e-05	0.1	100	9170	0.0
85	0.01438885624498346	0.013983778821963095	50	GTEX	100	5e-05	0.1	100	9170	0.0
86	0.014108711474680267	0.013671029136009769	50	GTEX	100	5e-05	0.1	100	9170	0.0
87	0.01375799929945276	0.013303332230848165	50	GTEX	100	5e-05	0.1	100	9170	0.0
88	0.013397267475402335	0.01295491269198264	50	GTEX	100	5e-05	0.1	100	9170	0.0
89	0.012951176173633214	0.012341194750719877	50	GTEX	100	5e-05	0.1	100	9170	0.0
90	0.01222394745601348	0.011517731168310905	50	GTEX	100	5e-05	0.1	100	9170	0.0
91	0.011265181687826671	0.010292592936482266	50	GTEX	100	5e-05	0.1	100	9170	0.0
92	0.00943458448398791	0.007408882729432939	50	GTEX	100	5e-05	0.1	100	9170	0.0
93	0.006331575407871975	0.004765266834974232	50	GTEX	100	5e-05	0.1	100	9170	0.0
94	0.004730746154148563	0.0036494313626808644	50	GTEX	100	5e-05	0.1	100	9170	0.0
95	0.003937600929145641	0.0030859341612970988	50	GTEX	100	5e-05	0.1	100	9170	0.0
96	0.0035621190563259815	0.002769579764317452	50	GTEX	100	5e-05	0.1	100	9170	0.0
97	0.003312692495348827	0.0025490180203273267	50	GTEX	100	5e-05	0.1	100	9170	0.0
98	0.003121143859775023	0.0024057319011546304	50	GTEX	100	5e-05	0.1	100	9170	0.0
99	0.0030020513415430655	0.0022933745049400532	50	GTEX	100	5e-05	0.1	100	9170	0.0
