	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.1398055773750585	0.10928551719555836	50	GTEX	100	5e-05	0.5	75	654	0.0
1	0.1046486462840148	0.09458636604391124	50	GTEX	100	5e-05	0.5	75	654	0.0
2	0.09256563238147145	0.0826857628392856	50	GTEX	100	5e-05	0.5	75	654	0.0
3	0.0793865249938165	0.06759611584472792	50	GTEX	100	5e-05	0.5	75	654	0.0
4	0.06789970084327547	0.06118332251849737	50	GTEX	100	5e-05	0.5	75	654	0.0
5	0.06374285746929675	0.05938624327881935	50	GTEX	100	5e-05	0.5	75	654	0.0
6	0.061806855468075315	0.05817017101544618	50	GTEX	100	5e-05	0.5	75	654	0.0
7	0.06048381947169047	0.05724475517189095	50	GTEX	100	5e-05	0.5	75	654	0.0
8	0.05937857878947001	0.0564707522510689	50	GTEX	100	5e-05	0.5	75	654	0.0
9	0.0584883087573295	0.05562670071372061	50	GTEX	100	5e-05	0.5	75	654	0.0
10	0.05761546971658297	0.05493115126633372	50	GTEX	100	5e-05	0.5	75	654	0.0
11	0.0568401297841434	0.05442254233949538	50	GTEX	100	5e-05	0.5	75	654	0.0
12	0.0562453149948035	0.05387038048427595	50	GTEX	100	5e-05	0.5	75	654	0.0
13	0.055614199405145504	0.05333359458770589	50	GTEX	100	5e-05	0.5	75	654	0.0
14	0.0550109297812325	0.05268609064840092	50	GTEX	100	5e-05	0.5	75	654	0.0
15	0.054332566647947285	0.05199092672606612	50	GTEX	100	5e-05	0.5	75	654	0.0
16	0.05373306284944195	0.0515264046197835	50	GTEX	100	5e-05	0.5	75	654	0.0
17	0.05321419221021765	0.05110490951021361	50	GTEX	100	5e-05	0.5	75	654	0.0
18	0.05279491596955665	0.05059055652568549	50	GTEX	100	5e-05	0.5	75	654	0.0
19	0.052266868303749395	0.05011503392752586	50	GTEX	100	5e-05	0.5	75	654	0.0
20	0.051766360315332015	0.049724019915148784	50	GTEX	100	5e-05	0.5	75	654	0.0
21	0.051260819305861856	0.04916731304995461	50	GTEX	100	5e-05	0.5	75	654	0.0
22	0.050611285982885466	0.04847653104636832	50	GTEX	100	5e-05	0.5	75	654	0.0
23	0.04995636356886493	0.047745950675849226	50	GTEX	100	5e-05	0.5	75	654	0.0
24	0.04925517453284277	0.047212196754808665	50	GTEX	100	5e-05	0.5	75	654	0.0
25	0.048697055931424114	0.04668696108539748	50	GTEX	100	5e-05	0.5	75	654	0.0
26	0.04802403283552684	0.04591076242464803	50	GTEX	100	5e-05	0.5	75	654	0.0
27	0.047283632021459916	0.045301293642631954	50	GTEX	100	5e-05	0.5	75	654	0.0
28	0.04657118325675064	0.04459528075424891	50	GTEX	100	5e-05	0.5	75	654	0.0
29	0.04586075719245651	0.043925520344265515	50	GTEX	100	5e-05	0.5	75	654	0.0
30	0.045245388798392835	0.043299540140782924	50	GTEX	100	5e-05	0.5	75	654	0.0
31	0.04448511317495095	0.04246946005681848	50	GTEX	100	5e-05	0.5	75	654	0.0
32	0.043607411106328875	0.041546837380687096	50	GTEX	100	5e-05	0.5	75	654	0.0
33	0.04266324049538489	0.04065106435193762	50	GTEX	100	5e-05	0.5	75	654	0.0
34	0.04178938295350251	0.03989885525756689	50	GTEX	100	5e-05	0.5	75	654	0.0
35	0.040981146772481124	0.03899686267252431	50	GTEX	100	5e-05	0.5	75	654	0.0
36	0.04011411136334003	0.03820828084936613	50	GTEX	100	5e-05	0.5	75	654	0.0
37	0.03922433469547217	0.03722678024335959	50	GTEX	100	5e-05	0.5	75	654	0.0
38	0.03816773149507457	0.03623609941013639	50	GTEX	100	5e-05	0.5	75	654	0.0
39	0.036988729581329705	0.034893913948802216	50	GTEX	100	5e-05	0.5	75	654	0.0
40	0.03566228467713342	0.03367826370203676	50	GTEX	100	5e-05	0.5	75	654	0.0
41	0.03449230170339972	0.03242640173551361	50	GTEX	100	5e-05	0.5	75	654	0.0
42	0.03314783064556233	0.03114020862322683	50	GTEX	100	5e-05	0.5	75	654	0.0
43	0.03198175045822079	0.03000187060083953	50	GTEX	100	5e-05	0.5	75	654	0.0
44	0.030698026617900602	0.028634376767243723	50	GTEX	100	5e-05	0.5	75	654	0.0
45	0.029438634097593456	0.02746582427150623	50	GTEX	100	5e-05	0.5	75	654	0.0
46	0.028160292825419497	0.026170696691386826	50	GTEX	100	5e-05	0.5	75	654	0.0
47	0.02684563514897038	0.024883367436382028	50	GTEX	100	5e-05	0.5	75	654	0.0
48	0.02546016135803621	0.02342205727649959	50	GTEX	100	5e-05	0.5	75	654	0.0
49	0.023918999431809654	0.02185339331201954	50	GTEX	100	5e-05	0.5	75	654	0.0
50	0.022057928168148454	0.019617424558975624	50	GTEX	100	5e-05	0.5	75	654	0.0
51	0.019261696439949037	0.016051047612619038	50	GTEX	100	5e-05	0.5	75	654	0.0
52	0.015530341997009952	0.01217752795121119	50	GTEX	100	5e-05	0.5	75	654	0.0
53	0.012496298187392351	0.009730747298907645	50	GTEX	100	5e-05	0.5	75	654	0.0
54	0.01062277817530643	0.008178312236712289	50	GTEX	100	5e-05	0.5	75	654	0.0
55	0.0094162043114392	0.007146348069269678	50	GTEX	100	5e-05	0.5	75	654	0.0
56	0.008512360424537605	0.0064347895958280265	50	GTEX	100	5e-05	0.5	75	654	0.0
57	0.007926938431474217	0.0059490788643011125	50	GTEX	100	5e-05	0.5	75	654	0.0
58	0.007430474714091628	0.005570217626197653	50	GTEX	100	5e-05	0.5	75	654	0.0
59	0.0070678013731732695	0.005260010795249912	50	GTEX	100	5e-05	0.5	75	654	0.0
60	0.00677476401499923	0.0050303075027018215	50	GTEX	100	5e-05	0.5	75	654	0.0
61	0.006515380579557573	0.0048406976983376105	50	GTEX	100	5e-05	0.5	75	654	0.0
62	0.006347747626743429	0.0046801046687868835	50	GTEX	100	5e-05	0.5	75	654	0.0
63	0.006152628427667494	0.004577325248892487	50	GTEX	100	5e-05	0.5	75	654	0.0
64	0.0059937325196941366	0.004436410573123469	50	GTEX	100	5e-05	0.5	75	654	0.0
65	0.00591571034833685	0.004439080412899757	50	GTEX	100	5e-05	0.5	75	654	0.0
66	0.005805964721411032	0.004349742692934186	50	GTEX	100	5e-05	0.5	75	654	0.0
67	0.005719020487708172	0.0042499519225932345	50	GTEX	100	5e-05	0.5	75	654	0.0
68	0.005687557323223401	0.0041981530119045265	50	GTEX	100	5e-05	0.5	75	654	0.0
69	0.005639719116511643	0.00417085858539965	50	GTEX	100	5e-05	0.5	75	654	0.0
70	0.005586663567988072	0.004087822651667627	50	GTEX	100	5e-05	0.5	75	654	0.0
71	0.005484461009851054	0.00405568069160452	50	GTEX	100	5e-05	0.5	75	654	0.0
72	0.0054644758736743645	0.004022966748539061	50	GTEX	100	5e-05	0.5	75	654	0.0
73	0.005378528818670313	0.004001275883693631	50	GTEX	100	5e-05	0.5	75	654	0.0
74	0.005343293784723572	0.003976952045989496	50	GTEX	100	5e-05	0.5	75	654	0.0
75	0.0053399919617432776	0.003931175364967535	50	GTEX	100	5e-05	0.5	75	654	0.0
76	0.005280483582736736	0.003838547678512057	50	GTEX	100	5e-05	0.5	75	654	0.0
77	0.005256573264058662	0.003849249084820057	50	GTEX	100	5e-05	0.5	75	654	0.0
78	0.005209819522574253	0.0038168791078647224	50	GTEX	100	5e-05	0.5	75	654	0.0
79	0.005212129456811247	0.0037968563196557384	50	GTEX	100	5e-05	0.5	75	654	0.0
80	0.005147098478762482	0.00373497407019365	50	GTEX	100	5e-05	0.5	75	654	0.0
81	0.005135949821187492	0.003743129457920761	50	GTEX	100	5e-05	0.5	75	654	0.0
82	0.0051235423637907215	0.003691649335762309	50	GTEX	100	5e-05	0.5	75	654	0.0
83	0.0050697510887802695	0.0036791739339086835	50	GTEX	100	5e-05	0.5	75	654	0.0
84	0.005072357624663359	0.0036691625238690143	50	GTEX	100	5e-05	0.5	75	654	0.0
85	0.005046145220897959	0.0036718319789878317	50	GTEX	100	5e-05	0.5	75	654	0.0
86	0.005009412660634454	0.003632711035468591	50	GTEX	100	5e-05	0.5	75	654	0.0
87	0.004994119507421662	0.003601918019577436	50	GTEX	100	5e-05	0.5	75	654	0.0
88	0.004964862635934273	0.0035962640828392806	50	GTEX	100	5e-05	0.5	75	654	0.0
89	0.004960004563832045	0.0036072014373312827	50	GTEX	100	5e-05	0.5	75	654	0.0
90	0.004958679559341032	0.003562066707133312	50	GTEX	100	5e-05	0.5	75	654	0.0
91	0.0049132960232678505	0.003572327917452349	50	GTEX	100	5e-05	0.5	75	654	0.0
92	0.004890121149427082	0.0035703931735941836	50	GTEX	100	5e-05	0.5	75	654	0.0
93	0.004881746966385506	0.00350361742821129	50	GTEX	100	5e-05	0.5	75	654	0.0
94	0.004867436625578908	0.003511314351596788	50	GTEX	100	5e-05	0.5	75	654	0.0
95	0.004874753924343451	0.003509859804120694	50	GTEX	100	5e-05	0.5	75	654	0.0
96	0.004858857563474374	0.0035212524770847574	50	GTEX	100	5e-05	0.5	75	654	0.0
97	0.004860257870860313	0.0034870518913258843	50	GTEX	100	5e-05	0.5	75	654	0.0
98	0.004827286466160083	0.003459762021839024	50	GTEX	100	5e-05	0.5	75	654	0.0
99	0.004816167121808187	0.003436965328736847	50	GTEX	100	5e-05	0.5	75	654	0.0
