	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.05711217551952848	0.057930964523281885	100	GTEX	100	5e-05	0.1	25	4345	0.0
52	0.05694567526647278	0.05772546429484516	100	GTEX	100	5e-05	0.1	25	4345	0.0
53	0.056735954618783266	0.05749525454164458	100	GTEX	100	5e-05	0.1	25	4345	0.0
54	0.056473673397351105	0.05719642934633752	100	GTEX	100	5e-05	0.1	25	4345	0.0
55	0.05617407393259383	0.056948252461369045	100	GTEX	100	5e-05	0.1	25	4345	0.0
56	0.05592993960127642	0.056686797933546765	100	GTEX	100	5e-05	0.1	25	4345	0.0
57	0.055701814363653034	0.05645545183932373	100	GTEX	100	5e-05	0.1	25	4345	0.0
58	0.055509210544619346	0.056343038810749924	100	GTEX	100	5e-05	0.1	25	4345	0.0
59	0.055412774796365395	0.05622173256520536	100	GTEX	100	5e-05	0.1	25	4345	0.0
60	0.05529322935435718	0.0561038290678095	100	GTEX	100	5e-05	0.1	25	4345	0.0
61	0.05519153607246414	0.055978759797467026	100	GTEX	100	5e-05	0.1	25	4345	0.0
62	0.0549798473260106	0.05579415397159047	100	GTEX	100	5e-05	0.1	25	4345	0.0
63	0.054824364517292154	0.05559767184941941	100	GTEX	100	5e-05	0.1	25	4345	0.0
64	0.054621057356846955	0.055411524900692045	100	GTEX	100	5e-05	0.1	25	4345	0.0
65	0.05447270668428413	0.05522110198443833	100	GTEX	100	5e-05	0.1	25	4345	0.0
66	0.05426322366974227	0.05502836071946322	100	GTEX	100	5e-05	0.1	25	4345	0.0
67	0.05399350931995255	0.05475679303416735	100	GTEX	100	5e-05	0.1	25	4345	0.0
68	0.05382617279451198	0.05463152849062314	100	GTEX	100	5e-05	0.1	25	4345	0.0
69	0.05365983817737785	0.054376199912322336	100	GTEX	100	5e-05	0.1	25	4345	0.0
70	0.053389325528216236	0.05407749634845175	100	GTEX	100	5e-05	0.1	25	4345	0.0
71	0.053146164747824874	0.05389067274252725	100	GTEX	100	5e-05	0.1	25	4345	0.0
72	0.05297886546505622	0.053650938286074215	100	GTEX	100	5e-05	0.1	25	4345	0.0
73	0.05275565313571381	0.0534953152470489	100	GTEX	100	5e-05	0.1	25	4345	0.0
74	0.05258465340919576	0.053304860488770124	100	GTEX	100	5e-05	0.1	25	4345	0.0
75	0.05245318791653056	0.0531956385466989	100	GTEX	100	5e-05	0.1	25	4345	0.0
76	0.05235235682153785	0.05304754820046769	100	GTEX	100	5e-05	0.1	25	4345	0.0
77	0.05215557093857094	0.05289214234728323	100	GTEX	100	5e-05	0.1	25	4345	0.0
78	0.05204263276855256	0.05279276835884431	100	GTEX	100	5e-05	0.1	25	4345	0.0
79	0.05193592395680286	0.052640021258094014	100	GTEX	100	5e-05	0.1	25	4345	0.0
80	0.05184263683044131	0.05252680274526882	100	GTEX	100	5e-05	0.1	25	4345	0.0
81	0.051685063247303785	0.052281350959729786	100	GTEX	100	5e-05	0.1	25	4345	0.0
82	0.051363463025117885	0.0520439276563804	100	GTEX	100	5e-05	0.1	25	4345	0.0
83	0.05126751995604834	0.05194418001990808	100	GTEX	100	5e-05	0.1	25	4345	0.0
84	0.051125896742619165	0.05176026777792793	100	GTEX	100	5e-05	0.1	25	4345	0.0
85	0.050963329154224045	0.051640062263596645	100	GTEX	100	5e-05	0.1	25	4345	0.0
86	0.0507830686566601	0.05147355081010681	100	GTEX	100	5e-05	0.1	25	4345	0.0
87	0.0507066528089254	0.05136475733307831	100	GTEX	100	5e-05	0.1	25	4345	0.0
88	0.05057058375463751	0.051260038884533676	100	GTEX	100	5e-05	0.1	25	4345	0.0
89	0.05046609458512082	0.05109978681111517	100	GTEX	100	5e-05	0.1	25	4345	0.0
90	0.05030105233364011	0.0509544589871916	100	GTEX	100	5e-05	0.1	25	4345	0.0
91	0.05020306421989018	0.050814468781871035	100	GTEX	100	5e-05	0.1	25	4345	0.0
92	0.05002032403342384	0.050655369792034416	100	GTEX	100	5e-05	0.1	25	4345	0.0
93	0.04992642286140639	0.050586164040143954	100	GTEX	100	5e-05	0.1	25	4345	0.0
94	0.04982080987014299	0.05043618339946061	100	GTEX	100	5e-05	0.1	25	4345	0.0
95	0.04966618959421377	0.05021694374798369	100	GTEX	100	5e-05	0.1	25	4345	0.0
96	0.04940753001918432	0.05000447504534014	100	GTEX	100	5e-05	0.1	25	4345	0.0
97	0.049259087522367094	0.04983275882304848	100	GTEX	100	5e-05	0.1	25	4345	0.0
98	0.04912660659985481	0.04972370113370083	100	GTEX	100	5e-05	0.1	25	4345	0.0
99	0.04897786377979028	0.049537723324484695	100	GTEX	100	5e-05	0.1	25	4345	0.0
