	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
70	0.002996975567845644	0.002961771387187233	50	GTEX	100	0.001	0.0	25	7680	0.0
71	0.0029970337868935426	0.0029575138128390926	50	GTEX	100	0.001	0.0	25	7680	0.0
72	0.002996295089928371	0.0029558387537178773	50	GTEX	100	0.001	0.0	25	7680	0.0
73	0.0029955198523739287	0.0029585864664915906	50	GTEX	100	0.001	0.0	25	7680	0.0
74	0.002993016151492557	0.002966967404256982	50	GTEX	100	0.001	0.0	25	7680	0.0
75	0.0029941610587138874	0.0029604960741570836	50	GTEX	100	0.001	0.0	25	7680	0.0
76	0.0029926746841905704	0.002955516588258001	50	GTEX	100	0.001	0.0	25	7680	0.0
77	0.0029933518801721465	0.0029605516219713473	50	GTEX	100	0.001	0.0	25	7680	0.0
78	0.002991311591291912	0.002956575967686626	50	GTEX	100	0.001	0.0	25	7680	0.0
79	0.002986261440819562	0.0029547276752629093	50	GTEX	100	0.001	0.0	25	7680	0.0
80	0.002992335512116197	0.002948674627627554	50	GTEX	100	0.001	0.0	25	7680	0.0
81	0.00298791203167877	0.002956623564290145	50	GTEX	100	0.001	0.0	25	7680	0.0
82	0.002987272844863228	0.002957297889418376	50	GTEX	100	0.001	0.0	25	7680	0.0
83	0.00298446629584891	0.0029603639155442157	50	GTEX	100	0.001	0.0	25	7680	0.0
84	0.0029860117579790153	0.0029571294034707284	50	GTEX	100	0.001	0.0	25	7680	0.0
85	0.0029874471233343326	0.002955943270774112	50	GTEX	100	0.001	0.0	25	7680	0.0
86	0.0029861557618506805	0.002958248668180304	50	GTEX	100	0.001	0.0	25	7680	0.0
87	0.0029872382887082003	0.002959889969071409	50	GTEX	100	0.001	0.0	25	7680	0.0
88	0.0029844820692580816	0.0029558219868130275	50	GTEX	100	0.001	0.0	25	7680	0.0
89	0.002984125531588729	0.0029452375907401337	50	GTEX	100	0.001	0.0	25	7680	0.0
90	0.002981431882195328	0.002955903356696546	50	GTEX	100	0.001	0.0	25	7680	0.0
91	0.0029842691985236857	0.002959723925632301	50	GTEX	100	0.001	0.0	25	7680	0.0
92	0.0029825703244620123	0.0029538336292727224	50	GTEX	100	0.001	0.0	25	7680	0.0
93	0.002982999417565671	0.002952738157774502	50	GTEX	100	0.001	0.0	25	7680	0.0
94	0.0029819533124104108	0.0029553229676669342	50	GTEX	100	0.001	0.0	25	7680	0.0
95	0.0029830107486733914	0.00295778310604521	50	GTEX	100	0.001	0.0	25	7680	0.0
96	0.002980594062065863	0.002941044186686339	50	GTEX	100	0.001	0.0	25	7680	0.0
97	0.00298348795142022	0.0029459085407093195	50	GTEX	100	0.001	0.0	25	7680	0.0
98	0.002976771505444091	0.002942695758684393	50	GTEX	100	0.001	0.0	25	7680	0.0
99	0.0029761488417833822	0.002931380164172118	50	GTEX	100	0.001	0.0	25	7680	0.0
