	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.06021615406225812	0.058334507657207914	100	GTEX	100	5e-05	0.5	50	8981	0.0
24	0.059968791630941896	0.058085253440948496	100	GTEX	100	5e-05	0.5	50	8981	0.0
25	0.05973398311391632	0.057867735227704505	100	GTEX	100	5e-05	0.5	50	8981	0.0
26	0.05952480810064694	0.05766184817815462	100	GTEX	100	5e-05	0.5	50	8981	0.0
27	0.059295774110191234	0.05741414878191604	100	GTEX	100	5e-05	0.5	50	8981	0.0
28	0.058965759008124924	0.05717685692607223	100	GTEX	100	5e-05	0.5	50	8981	0.0
29	0.05886515099612312	0.05701406308566663	100	GTEX	100	5e-05	0.5	50	8981	0.0
30	0.058673096070105644	0.05677975833189351	100	GTEX	100	5e-05	0.5	50	8981	0.0
31	0.058442201564530956	0.056517752942703524	100	GTEX	100	5e-05	0.5	50	8981	0.0
32	0.05809645552364841	0.05630340738781505	100	GTEX	100	5e-05	0.5	50	8981	0.0
33	0.057951949274334065	0.05609188322331969	100	GTEX	100	5e-05	0.5	50	8981	0.0
34	0.057826581665168054	0.0559103121633992	100	GTEX	100	5e-05	0.5	50	8981	0.0
35	0.05757362274483541	0.05568154146292817	100	GTEX	100	5e-05	0.5	50	8981	0.0
36	0.05730880020803908	0.05542947248530932	100	GTEX	100	5e-05	0.5	50	8981	0.0
37	0.057135684552440245	0.055286108583438534	100	GTEX	100	5e-05	0.5	50	8981	0.0
38	0.056929789557919226	0.055094844502301274	100	GTEX	100	5e-05	0.5	50	8981	0.0
39	0.056801273655829085	0.054987110112556484	100	GTEX	100	5e-05	0.5	50	8981	0.0
40	0.05670866501001417	0.05484877213722399	100	GTEX	100	5e-05	0.5	50	8981	0.0
41	0.05656992231759424	0.054700176270515745	100	GTEX	100	5e-05	0.5	50	8981	0.0
42	0.05643833401587655	0.05457697089180747	100	GTEX	100	5e-05	0.5	50	8981	0.0
43	0.05632415857570179	0.05443598932016485	100	GTEX	100	5e-05	0.5	50	8981	0.0
44	0.05621149765550492	0.05423120436163003	100	GTEX	100	5e-05	0.5	50	8981	0.0
45	0.05599642428822813	0.05407683756698221	100	GTEX	100	5e-05	0.5	50	8981	0.0
46	0.05578853881762362	0.05392654064490315	100	GTEX	100	5e-05	0.5	50	8981	0.0
47	0.05561998065274193	0.053743244081508976	100	GTEX	100	5e-05	0.5	50	8981	0.0
48	0.05551560736072722	0.053665672659080746	100	GTEX	100	5e-05	0.5	50	8981	0.0
49	0.05545534875849503	0.053492918964687865	100	GTEX	100	5e-05	0.5	50	8981	0.0
50	0.05525873794882555	0.05342620072935924	100	GTEX	100	5e-05	0.5	50	8981	0.0
51	0.055179969000047596	0.05333492730676901	100	GTEX	100	5e-05	0.5	50	8981	0.0
52	0.05501284185189802	0.053154917837549075	100	GTEX	100	5e-05	0.5	50	8981	0.0
53	0.05490493300479381	0.05300784666275343	100	GTEX	100	5e-05	0.5	50	8981	0.0
54	0.054775816022569056	0.05286926854076041	100	GTEX	100	5e-05	0.5	50	8981	0.0
55	0.054595861564273	0.052691957895633385	100	GTEX	100	5e-05	0.5	50	8981	0.0
56	0.054412653924901445	0.05259314267241003	100	GTEX	100	5e-05	0.5	50	8981	0.0
57	0.05437316520908283	0.05249478335106327	100	GTEX	100	5e-05	0.5	50	8981	0.0
58	0.054197479475038134	0.05231040448460289	100	GTEX	100	5e-05	0.5	50	8981	0.0
59	0.054001963070819156	0.05217322501789481	100	GTEX	100	5e-05	0.5	50	8981	0.0
60	0.05379883781920721	0.05197369526830916	100	GTEX	100	5e-05	0.5	50	8981	0.0
61	0.053642366965676834	0.05181991973247365	100	GTEX	100	5e-05	0.5	50	8981	0.0
62	0.053455374883103174	0.05171091412636717	100	GTEX	100	5e-05	0.5	50	8981	0.0
63	0.05340552380424789	0.05153439482921883	100	GTEX	100	5e-05	0.5	50	8981	0.0
64	0.05310554483483797	0.05125901438720779	100	GTEX	100	5e-05	0.5	50	8981	0.0
65	0.05285407900786632	0.051023904914071806	100	GTEX	100	5e-05	0.5	50	8981	0.0
66	0.05254760314476796	0.05069551835041989	100	GTEX	100	5e-05	0.5	50	8981	0.0
67	0.05228554784308785	0.05043073100508846	100	GTEX	100	5e-05	0.5	50	8981	0.0
68	0.052061756226972254	0.05034525654218496	100	GTEX	100	5e-05	0.5	50	8981	0.0
69	0.051953374852351686	0.050122906244979615	100	GTEX	100	5e-05	0.5	50	8981	0.0
70	0.051734659781444786	0.04989956458145221	100	GTEX	100	5e-05	0.5	50	8981	0.0
71	0.05143178129035303	0.049639029265469925	100	GTEX	100	5e-05	0.5	50	8981	0.0
72	0.05127891415406069	0.049520528248507716	100	GTEX	100	5e-05	0.5	50	8981	0.0
73	0.0510604370976056	0.04930034565948262	100	GTEX	100	5e-05	0.5	50	8981	0.0
74	0.05092966873436817	0.04917518837030396	100	GTEX	100	5e-05	0.5	50	8981	0.0
75	0.05069902692207744	0.04899418841296729	100	GTEX	100	5e-05	0.5	50	8981	0.0
76	0.05057704247226556	0.04886745256389502	100	GTEX	100	5e-05	0.5	50	8981	0.0
77	0.05031983814271801	0.04852600103888675	100	GTEX	100	5e-05	0.5	50	8981	0.0
78	0.049983157711269814	0.04817953532979516	100	GTEX	100	5e-05	0.5	50	8981	0.0
79	0.049587336618437915	0.04781994788762281	100	GTEX	100	5e-05	0.5	50	8981	0.0
80	0.049364217109698814	0.04775431457581176	100	GTEX	100	5e-05	0.5	50	8981	0.0
81	0.0492834713338729	0.047638515541648684	100	GTEX	100	5e-05	0.5	50	8981	0.0
82	0.049070676635024894	0.04741483249705101	100	GTEX	100	5e-05	0.5	50	8981	0.0
83	0.04879696385643167	0.046946465388337015	100	GTEX	100	5e-05	0.5	50	8981	0.0
84	0.04825085934062272	0.046535115221607366	100	GTEX	100	5e-05	0.5	50	8981	0.0
85	0.047920087047627194	0.046321755990442665	100	GTEX	100	5e-05	0.5	50	8981	0.0
86	0.04769007360173705	0.04602965011399508	100	GTEX	100	5e-05	0.5	50	8981	0.0
87	0.04743604512014195	0.04589229982218815	100	GTEX	100	5e-05	0.5	50	8981	0.0
88	0.047297917444936145	0.045669010666839975	100	GTEX	100	5e-05	0.5	50	8981	0.0
89	0.04705419885947886	0.0453958122534217	100	GTEX	100	5e-05	0.5	50	8981	0.0
90	0.04675329468921622	0.04505447713311181	100	GTEX	100	5e-05	0.5	50	8981	0.0
91	0.04636445358235027	0.04474809398952546	100	GTEX	100	5e-05	0.5	50	8981	0.0
92	0.046039157490097155	0.04440531032620274	100	GTEX	100	5e-05	0.5	50	8981	0.0
93	0.04565646184120987	0.044012348291538515	100	GTEX	100	5e-05	0.5	50	8981	0.0
94	0.04529058326280103	0.0436875781632195	100	GTEX	100	5e-05	0.5	50	8981	0.0
95	0.045006990238348914	0.043401766398447096	100	GTEX	100	5e-05	0.5	50	8981	0.0
96	0.044647395645044066	0.043026112048344924	100	GTEX	100	5e-05	0.5	50	8981	0.0
97	0.04427395061168434	0.04267422412964781	100	GTEX	100	5e-05	0.5	50	8981	0.0
98	0.043924391785959416	0.04239475625096165	100	GTEX	100	5e-05	0.5	50	8981	0.0
99	0.04370016640824842	0.04215923390800962	100	GTEX	100	5e-05	0.5	50	8981	0.0
