	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
43	0.061070711667618655	0.06035150749035208	50	GTEX	100	1e-05	0.5	50	6327	0.0
44	0.06086528918880891	0.060148197562635626	50	GTEX	100	1e-05	0.5	50	6327	0.0
45	0.06065839119243738	0.05994093250270805	50	GTEX	100	1e-05	0.5	50	6327	0.0
46	0.06043186455373214	0.05973592789369164	50	GTEX	100	1e-05	0.5	50	6327	0.0
47	0.06024069311688502	0.05956255993717297	50	GTEX	100	1e-05	0.5	50	6327	0.0
48	0.06003573169144567	0.05940010668461994	50	GTEX	100	1e-05	0.5	50	6327	0.0
49	0.05983428006004642	0.059252016076343596	50	GTEX	100	1e-05	0.5	50	6327	0.0
50	0.059652671114033676	0.059105499190749325	50	GTEX	100	1e-05	0.5	50	6327	0.0
51	0.05952081343176197	0.05896929329962332	50	GTEX	100	1e-05	0.5	50	6327	0.0
52	0.05941002885178967	0.05883489010196902	50	GTEX	100	1e-05	0.5	50	6327	0.0
53	0.059276713136856264	0.05870324070122759	50	GTEX	100	1e-05	0.5	50	6327	0.0
54	0.05913247518675045	0.058563685937016184	50	GTEX	100	1e-05	0.5	50	6327	0.0
55	0.059009038380553686	0.05843800423178156	50	GTEX	100	1e-05	0.5	50	6327	0.0
56	0.058943373964985536	0.058314299642926386	50	GTEX	100	1e-05	0.5	50	6327	0.0
57	0.05877090143804201	0.05819086121402313	50	GTEX	100	1e-05	0.5	50	6327	0.0
58	0.05863296686209997	0.05806956671801584	50	GTEX	100	1e-05	0.5	50	6327	0.0
59	0.05849609589647867	0.05793987898715549	50	GTEX	100	1e-05	0.5	50	6327	0.0
60	0.05831058550473754	0.0578220470280815	50	GTEX	100	1e-05	0.5	50	6327	0.0
61	0.058226793231207455	0.05771392396166071	50	GTEX	100	1e-05	0.5	50	6327	0.0
62	0.0581945377227194	0.0575955380745827	50	GTEX	100	1e-05	0.5	50	6327	0.0
63	0.058068061038321295	0.057491194718860855	50	GTEX	100	1e-05	0.5	50	6327	0.0
64	0.05797415918790515	0.057387206292651	50	GTEX	100	1e-05	0.5	50	6327	0.0
65	0.057817758463643426	0.05726819097315857	50	GTEX	100	1e-05	0.5	50	6327	0.0
66	0.05777481271344958	0.05715442565004182	50	GTEX	100	1e-05	0.5	50	6327	0.0
67	0.05768467386663306	0.057049499668832514	50	GTEX	100	1e-05	0.5	50	6327	0.0
68	0.057487763639166044	0.0569206626922912	50	GTEX	100	1e-05	0.5	50	6327	0.0
69	0.05739314678996987	0.05678272653130297	50	GTEX	100	1e-05	0.5	50	6327	0.0
70	0.057264415683993895	0.05665857142311992	50	GTEX	100	1e-05	0.5	50	6327	0.0
71	0.057112506015384236	0.056542231676526396	50	GTEX	100	1e-05	0.5	50	6327	0.0
72	0.057085394873480064	0.056410591695245225	50	GTEX	100	1e-05	0.5	50	6327	0.0
73	0.05691515730428912	0.05628254248303832	50	GTEX	100	1e-05	0.5	50	6327	0.0
74	0.0567801312297611	0.0561439636740621	50	GTEX	100	1e-05	0.5	50	6327	0.0
75	0.056662566209841746	0.056015329194669485	50	GTEX	100	1e-05	0.5	50	6327	0.0
76	0.05659438739843085	0.055906908027119506	50	GTEX	100	1e-05	0.5	50	6327	0.0
77	0.05648981173189965	0.05581428218958722	50	GTEX	100	1e-05	0.5	50	6327	0.0
78	0.056340671237194134	0.055721252264292066	50	GTEX	100	1e-05	0.5	50	6327	0.0
79	0.056319225337496025	0.05562144930796705	50	GTEX	100	1e-05	0.5	50	6327	0.0
80	0.05620395286563358	0.05552695753201559	50	GTEX	100	1e-05	0.5	50	6327	0.0
81	0.05614353960266433	0.0554203508570507	50	GTEX	100	1e-05	0.5	50	6327	0.0
82	0.05603971015305835	0.05530287929502504	50	GTEX	100	1e-05	0.5	50	6327	0.0
83	0.05586662707987866	0.05519141011053392	50	GTEX	100	1e-05	0.5	50	6327	0.0
84	0.055813364109674274	0.055078903623916806	50	GTEX	100	1e-05	0.5	50	6327	0.0
85	0.05576652885734676	0.054996325793771686	50	GTEX	100	1e-05	0.5	50	6327	0.0
86	0.05566452843949373	0.05491528057355165	50	GTEX	100	1e-05	0.5	50	6327	0.0
87	0.05561334607913953	0.05484250604313136	50	GTEX	100	1e-05	0.5	50	6327	0.0
88	0.055466749153781796	0.05475553462260576	50	GTEX	100	1e-05	0.5	50	6327	0.0
89	0.05540581780276367	0.05466353657439408	50	GTEX	100	1e-05	0.5	50	6327	0.0
90	0.05538854961367813	0.05458581920699022	50	GTEX	100	1e-05	0.5	50	6327	0.0
91	0.055257980915690924	0.05451256059421786	50	GTEX	100	1e-05	0.5	50	6327	0.0
92	0.05519455146141688	0.054412216224314594	50	GTEX	100	1e-05	0.5	50	6327	0.0
93	0.055101349664153754	0.05429576555472363	50	GTEX	100	1e-05	0.5	50	6327	0.0
94	0.05496472843661094	0.05417332404466636	50	GTEX	100	1e-05	0.5	50	6327	0.0
95	0.054903510873353226	0.054059295479505685	50	GTEX	100	1e-05	0.5	50	6327	0.0
96	0.05468466333644348	0.05394127867945927	50	GTEX	100	1e-05	0.5	50	6327	0.0
97	0.05465075665471218	0.053806749834703856	50	GTEX	100	1e-05	0.5	50	6327	0.0
98	0.05447924911450141	0.05368130941638022	50	GTEX	100	1e-05	0.5	50	6327	0.0
99	0.054376406703520896	0.053583444722931646	50	GTEX	100	1e-05	0.5	50	6327	0.0
