	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.13318992064884275	0.10562910932778406	50	GTEX	100	5e-05	0.5	125	7978	0.0
1	0.09911189926763617	0.0902972926205102	50	GTEX	100	5e-05	0.5	125	7978	0.0
2	0.08340855764432305	0.07207000880243661	50	GTEX	100	5e-05	0.5	125	7978	0.0
3	0.06780420951651485	0.06315154571638588	50	GTEX	100	5e-05	0.5	125	7978	0.0
4	0.0626930510112706	0.06109487088290911	50	GTEX	100	5e-05	0.5	125	7978	0.0
5	0.06078822888513421	0.059580904081067206	50	GTEX	100	5e-05	0.5	125	7978	0.0
6	0.05927334695793173	0.05825097385099859	50	GTEX	100	5e-05	0.5	125	7978	0.0
7	0.05789346328973015	0.05699776668993919	50	GTEX	100	5e-05	0.5	125	7978	0.0
8	0.056758813154701195	0.05579601556147686	50	GTEX	100	5e-05	0.5	125	7978	0.0
9	0.05555457451426141	0.054761168125577755	50	GTEX	100	5e-05	0.5	125	7978	0.0
10	0.0545095846460672	0.05378534941590558	50	GTEX	100	5e-05	0.5	125	7978	0.0
11	0.053726384176776165	0.0529753431224551	50	GTEX	100	5e-05	0.5	125	7978	0.0
12	0.05284681392602801	0.05213887501550491	50	GTEX	100	5e-05	0.5	125	7978	0.0
13	0.05209186140755181	0.05143147131902637	50	GTEX	100	5e-05	0.5	125	7978	0.0
14	0.05141929623431725	0.05064792511807648	50	GTEX	100	5e-05	0.5	125	7978	0.0
15	0.05064889806099145	0.04989434987618216	50	GTEX	100	5e-05	0.5	125	7978	0.0
16	0.04990698644869542	0.04917943892653451	50	GTEX	100	5e-05	0.5	125	7978	0.0
17	0.049119784432091786	0.04831303860779724	50	GTEX	100	5e-05	0.5	125	7978	0.0
18	0.048386383354286085	0.04762637824131735	50	GTEX	100	5e-05	0.5	125	7978	0.0
19	0.04773055855902936	0.04709000958434303	50	GTEX	100	5e-05	0.5	125	7978	0.0
20	0.04711450397255265	0.04611115642033602	50	GTEX	100	5e-05	0.5	125	7978	0.0
21	0.04593158944783309	0.04498467823851698	50	GTEX	100	5e-05	0.5	125	7978	0.0
22	0.04506866639322397	0.044312212828674244	50	GTEX	100	5e-05	0.5	125	7978	0.0
23	0.044428874918443544	0.04355728419448033	50	GTEX	100	5e-05	0.5	125	7978	0.0
24	0.043625079484931314	0.04272720216288313	50	GTEX	100	5e-05	0.5	125	7978	0.0
25	0.04266489159701064	0.041610469106768924	50	GTEX	100	5e-05	0.5	125	7978	0.0
26	0.04154926402748317	0.040591593258111194	50	GTEX	100	5e-05	0.5	125	7978	0.0
27	0.04057915036661881	0.03953730144286564	50	GTEX	100	5e-05	0.5	125	7978	0.0
28	0.03950634934665271	0.03846136175322669	50	GTEX	100	5e-05	0.5	125	7978	0.0
29	0.038418065965115815	0.037300721745753926	50	GTEX	100	5e-05	0.5	125	7978	0.0
30	0.03720590007061803	0.0361960830004043	50	GTEX	100	5e-05	0.5	125	7978	0.0
31	0.03605260237070806	0.034883252298990586	50	GTEX	100	5e-05	0.5	125	7978	0.0
32	0.03480642126091836	0.033704374722088246	50	GTEX	100	5e-05	0.5	125	7978	0.0
33	0.03365626922021877	0.03258544709816745	50	GTEX	100	5e-05	0.5	125	7978	0.0
34	0.03253477229488347	0.03145876603675546	50	GTEX	100	5e-05	0.5	125	7978	0.0
35	0.03145097251035123	0.030330847938166147	50	GTEX	100	5e-05	0.5	125	7978	0.0
36	0.030190156417596526	0.028969952305460157	50	GTEX	100	5e-05	0.5	125	7978	0.0
37	0.028857734817919048	0.0277271848844768	50	GTEX	100	5e-05	0.5	125	7978	0.0
38	0.027750655598493806	0.02667306835263854	50	GTEX	100	5e-05	0.5	125	7978	0.0
39	0.02676711343087156	0.025727008589801908	50	GTEX	100	5e-05	0.5	125	7978	0.0
40	0.02576860832429189	0.02470982966753353	50	GTEX	100	5e-05	0.5	125	7978	0.0
41	0.024750445251752195	0.023598902986275153	50	GTEX	100	5e-05	0.5	125	7978	0.0
42	0.023550979240790672	0.022336994198650234	50	GTEX	100	5e-05	0.5	125	7978	0.0
43	0.022347714413940005	0.02116291624752401	50	GTEX	100	5e-05	0.5	125	7978	0.0
44	0.021152431939989155	0.019931728215073677	50	GTEX	100	5e-05	0.5	125	7978	0.0
45	0.020030040047009	0.01892355027406728	50	GTEX	100	5e-05	0.5	125	7978	0.0
46	0.01884166683182805	0.017506205211234183	50	GTEX	100	5e-05	0.5	125	7978	0.0
47	0.017064405643268343	0.015048073866748085	50	GTEX	100	5e-05	0.5	125	7978	0.0
48	0.013789340865496182	0.010787968831880464	50	GTEX	100	5e-05	0.5	125	7978	0.0
49	0.010385497758174643	0.008099452087818556	50	GTEX	100	5e-05	0.5	125	7978	0.0
50	0.008406181743200677	0.006569639112120459	50	GTEX	100	5e-05	0.5	125	7978	0.0
51	0.00726665085152278	0.00564502146955537	50	GTEX	100	5e-05	0.5	125	7978	0.0
52	0.0065319281723852	0.00512561954189616	50	GTEX	100	5e-05	0.5	125	7978	0.0
53	0.006116429327686006	0.0047505743728114905	50	GTEX	100	5e-05	0.5	125	7978	0.0
54	0.005760680773745334	0.0044763149430677865	50	GTEX	100	5e-05	0.5	125	7978	0.0
55	0.005559692375721581	0.004283248182623417	50	GTEX	100	5e-05	0.5	125	7978	0.0
56	0.0053919673677161216	0.004126897798373077	50	GTEX	100	5e-05	0.5	125	7978	0.0
57	0.00520769871686339	0.004054255548956673	50	GTEX	100	5e-05	0.5	125	7978	0.0
58	0.00509669013620265	0.0038996111179308915	50	GTEX	100	5e-05	0.5	125	7978	0.0
59	0.004975305923790108	0.0038426985013380135	50	GTEX	100	5e-05	0.5	125	7978	0.0
60	0.004906596589693411	0.0037513430749983334	50	GTEX	100	5e-05	0.5	125	7978	0.0
61	0.004831371015592743	0.003646465656683982	50	GTEX	100	5e-05	0.5	125	7978	0.0
62	0.004744586992761536	0.003621615655366119	50	GTEX	100	5e-05	0.5	125	7978	0.0
63	0.00465288511743517	0.0035660133901593972	50	GTEX	100	5e-05	0.5	125	7978	0.0
64	0.004620814477560311	0.003507821314291809	50	GTEX	100	5e-05	0.5	125	7978	0.0
65	0.004576488889352839	0.0034598713141366726	50	GTEX	100	5e-05	0.5	125	7978	0.0
66	0.004544112493630428	0.003458863763429026	50	GTEX	100	5e-05	0.5	125	7978	0.0
67	0.004509154528739889	0.0033544016477010945	50	GTEX	100	5e-05	0.5	125	7978	0.0
68	0.004460048699186623	0.003320866009882676	50	GTEX	100	5e-05	0.5	125	7978	0.0
69	0.004433994717896772	0.003306389793827988	50	GTEX	100	5e-05	0.5	125	7978	0.0
70	0.004413579824949483	0.0032949285805685723	50	GTEX	100	5e-05	0.5	125	7978	0.0
71	0.004347850675871229	0.0032534463270903766	50	GTEX	100	5e-05	0.5	125	7978	0.0
72	0.004319530394976187	0.0032334154185807125	50	GTEX	100	5e-05	0.5	125	7978	0.0
