	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.13993014533749928	0.11530358137513295	50	GTEX	100	5e-05	0.1	50	84	0.0
1	0.10593069172798296	0.10022732682044515	50	GTEX	100	5e-05	0.1	50	84	0.0
2	0.09414639252174917	0.08884932147516043	50	GTEX	100	5e-05	0.1	50	84	0.0
3	0.0810737746432337	0.07391254443802761	50	GTEX	100	5e-05	0.1	50	84	0.0
4	0.06948459365777888	0.0664198369835946	50	GTEX	100	5e-05	0.1	50	84	0.0
5	0.06538962481992605	0.06400121792357684	50	GTEX	100	5e-05	0.1	50	84	0.0
6	0.06370451959194144	0.06267738806175868	50	GTEX	100	5e-05	0.1	50	84	0.0
7	0.06261223073199972	0.06169847257350334	50	GTEX	100	5e-05	0.1	50	84	0.0
8	0.06163796586450534	0.06077092320095224	50	GTEX	100	5e-05	0.1	50	84	0.0
9	0.060818934260073745	0.05996690939106189	50	GTEX	100	5e-05	0.1	50	84	0.0
10	0.060033056556429265	0.05926991938241535	50	GTEX	100	5e-05	0.1	50	84	0.0
11	0.0593836027560251	0.05867859605034041	50	GTEX	100	5e-05	0.1	50	84	0.0
12	0.058807454079317166	0.058098987353958555	50	GTEX	100	5e-05	0.1	50	84	0.0
13	0.05824875424486085	0.057660018678173816	50	GTEX	100	5e-05	0.1	50	84	0.0
14	0.05782590308231072	0.05726857972773989	50	GTEX	100	5e-05	0.1	50	84	0.0
15	0.057333803424707896	0.05671178257029093	50	GTEX	100	5e-05	0.1	50	84	0.0
16	0.0568811624913265	0.05635493716841188	50	GTEX	100	5e-05	0.1	50	84	0.0
17	0.056474657752681484	0.05593751513261079	50	GTEX	100	5e-05	0.1	50	84	0.0
18	0.05607105888803279	0.05561607298458937	50	GTEX	100	5e-05	0.1	50	84	0.0
19	0.055686090263127146	0.05518577255648578	50	GTEX	100	5e-05	0.1	50	84	0.0
20	0.055277350787878085	0.05475012570647912	50	GTEX	100	5e-05	0.1	50	84	0.0
21	0.05479540476018491	0.0542934918386628	50	GTEX	100	5e-05	0.1	50	84	0.0
22	0.05434960290180462	0.05384575293006326	50	GTEX	100	5e-05	0.1	50	84	0.0
23	0.053878985224951784	0.05328274784545935	50	GTEX	100	5e-05	0.1	50	84	0.0
24	0.05323698494421639	0.05259979475898661	50	GTEX	100	5e-05	0.1	50	84	0.0
25	0.052576629636002355	0.05207764241886909	50	GTEX	100	5e-05	0.1	50	84	0.0
26	0.05214848453766305	0.05167730077534574	50	GTEX	100	5e-05	0.1	50	84	0.0
27	0.05179518198131495	0.05135604205891887	50	GTEX	100	5e-05	0.1	50	84	0.0
28	0.05144190265303921	0.05094308207810152	50	GTEX	100	5e-05	0.1	50	84	0.0
29	0.05102837774629098	0.050640667898460036	50	GTEX	100	5e-05	0.1	50	84	0.0
30	0.05066023658427075	0.05023250730970286	50	GTEX	100	5e-05	0.1	50	84	0.0
31	0.05021056737087717	0.049692301780778644	50	GTEX	100	5e-05	0.1	50	84	0.0
32	0.049737243595458995	0.04925681992713716	50	GTEX	100	5e-05	0.1	50	84	0.0
33	0.049197623125081004	0.0486805593389522	50	GTEX	100	5e-05	0.1	50	84	0.0
34	0.04878680504605865	0.04833820589000055	50	GTEX	100	5e-05	0.1	50	84	0.0
35	0.04843580780142185	0.04805863600493384	50	GTEX	100	5e-05	0.1	50	84	0.0
36	0.04798869155382762	0.047553389761667744	50	GTEX	100	5e-05	0.1	50	84	0.0
37	0.04758937644484089	0.04714411512697151	50	GTEX	100	5e-05	0.1	50	84	0.0
38	0.04716044450120701	0.046657390141781746	50	GTEX	100	5e-05	0.1	50	84	0.0
39	0.04671893253280266	0.046247670901478924	50	GTEX	100	5e-05	0.1	50	84	0.0
40	0.04632371141396922	0.045884536628827396	50	GTEX	100	5e-05	0.1	50	84	0.0
41	0.04589672692358538	0.04543418544893482	50	GTEX	100	5e-05	0.1	50	84	0.0
42	0.04556187493481656	0.04515810160695827	50	GTEX	100	5e-05	0.1	50	84	0.0
43	0.04525334232662778	0.04482967088515994	50	GTEX	100	5e-05	0.1	50	84	0.0
44	0.04491836633137769	0.044524339725309454	50	GTEX	100	5e-05	0.1	50	84	0.0
45	0.0446754500295074	0.04433391785723628	50	GTEX	100	5e-05	0.1	50	84	0.0
46	0.04434574881905586	0.043853599797693495	50	GTEX	100	5e-05	0.1	50	84	0.0
47	0.043986003158480835	0.04361633549200038	50	GTEX	100	5e-05	0.1	50	84	0.0
