	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
47	0.03638146453733503	0.0354533065322914	50	GTEX	100	5e-05	0.0	100	6209	0.0
48	0.0341637875332687	0.033296731739754684	50	GTEX	100	5e-05	0.0	100	6209	0.0
49	0.0324488511749554	0.03181322383209213	50	GTEX	100	5e-05	0.0	100	6209	0.0
50	0.030992057902817744	0.03058986818000051	50	GTEX	100	5e-05	0.0	100	6209	0.0
51	0.029682353128889324	0.029052316770665772	50	GTEX	100	5e-05	0.0	100	6209	0.0
52	0.02835793373334039	0.028044125872589788	50	GTEX	100	5e-05	0.0	100	6209	0.0
53	0.027467783734877637	0.027226893454365176	50	GTEX	100	5e-05	0.0	100	6209	0.0
54	0.026776135247584393	0.026479854963776504	50	GTEX	100	5e-05	0.0	100	6209	0.0
55	0.025673388976187025	0.02498945867564855	50	GTEX	100	5e-05	0.0	100	6209	0.0
56	0.02390129147293236	0.022853125835779503	50	GTEX	100	5e-05	0.0	100	6209	0.0
57	0.021362248147257696	0.019111878649391827	50	GTEX	100	5e-05	0.0	100	6209	0.0
58	0.011250379411408247	0.007046005154779259	50	GTEX	100	5e-05	0.0	100	6209	0.0
59	0.005815931848884164	0.004858117573628974	50	GTEX	100	5e-05	0.0	100	6209	0.0
60	0.00436771240137896	0.0038872701846268524	50	GTEX	100	5e-05	0.0	100	6209	0.0
61	0.0036242946058783645	0.0033186190587224107	50	GTEX	100	5e-05	0.0	100	6209	0.0
62	0.0031546830518691207	0.0029388631250489745	50	GTEX	100	5e-05	0.0	100	6209	0.0
63	0.0028262690902075022	0.0026632235009230306	50	GTEX	100	5e-05	0.0	100	6209	0.0
64	0.0025847698624807645	0.0024614238920320575	50	GTEX	100	5e-05	0.0	100	6209	0.0
65	0.0023988302813630793	0.002299017386649073	50	GTEX	100	5e-05	0.0	100	6209	0.0
66	0.00225111470086333	0.0021702278953863612	50	GTEX	100	5e-05	0.0	100	6209	0.0
67	0.002129059921637464	0.0020583829629596167	50	GTEX	100	5e-05	0.0	100	6209	0.0
68	0.0020275145035212085	0.0019646381165658766	50	GTEX	100	5e-05	0.0	100	6209	0.0
69	0.001940818387464915	0.00188522985733571	50	GTEX	100	5e-05	0.0	100	6209	0.0
70	0.0018667114002212412	0.001817122506360194	50	GTEX	100	5e-05	0.0	100	6209	0.0
71	0.001802453988115045	0.0017578248627317411	50	GTEX	100	5e-05	0.0	100	6209	0.0
72	0.0017463842577944244	0.0017044888315775463	50	GTEX	100	5e-05	0.0	100	6209	0.0
73	0.001696297617337388	0.0016570732684915764	50	GTEX	100	5e-05	0.0	100	6209	0.0
74	0.00165135584281919	0.0016166846510890461	50	GTEX	100	5e-05	0.0	100	6209	0.0
75	0.0016106700604765572	0.00157656748212534	50	GTEX	100	5e-05	0.0	100	6209	0.0
76	0.0015740694071346146	0.001541690287417502	50	GTEX	100	5e-05	0.0	100	6209	0.0
77	0.00154107057608145	0.0015110058431998744	50	GTEX	100	5e-05	0.0	100	6209	0.0
78	0.0015106917387660579	0.0014816031321182054	50	GTEX	100	5e-05	0.0	100	6209	0.0
79	0.0014832602882260198	0.001455302794416127	50	GTEX	100	5e-05	0.0	100	6209	0.0
80	0.0014578115214932416	0.0014310110331169495	50	GTEX	100	5e-05	0.0	100	6209	0.0
81	0.0014348202924967855	0.001409062692327177	50	GTEX	100	5e-05	0.0	100	6209	0.0
82	0.001412997871794352	0.0013882948378695905	50	GTEX	100	5e-05	0.0	100	6209	0.0
83	0.0013925818563067583	0.0013689140651105929	50	GTEX	100	5e-05	0.0	100	6209	0.0
84	0.0013738709634212828	0.0013516892611753805	50	GTEX	100	5e-05	0.0	100	6209	0.0
85	0.0013562969043355085	0.0013345540563147445	50	GTEX	100	5e-05	0.0	100	6209	0.0
86	0.0013397900369617425	0.001319291005698971	50	GTEX	100	5e-05	0.0	100	6209	0.0
87	0.0013239778008391082	0.0013040553182168747	50	GTEX	100	5e-05	0.0	100	6209	0.0
88	0.00130917157751457	0.0012894327603563836	50	GTEX	100	5e-05	0.0	100	6209	0.0
89	0.0012958148101401173	0.0012769885907859715	50	GTEX	100	5e-05	0.0	100	6209	0.0
90	0.001282802641746792	0.0012662497921421868	50	GTEX	100	5e-05	0.0	100	6209	0.0
91	0.001270660173844023	0.0012542861608961888	50	GTEX	100	5e-05	0.0	100	6209	0.0
92	0.001259283259307553	0.0012432256500597887	50	GTEX	100	5e-05	0.0	100	6209	0.0
93	0.0012482269806167604	0.0012324523128048577	50	GTEX	100	5e-05	0.0	100	6209	0.0
94	0.0012381243679050352	0.0012232566534757558	50	GTEX	100	5e-05	0.0	100	6209	0.0
95	0.0012284165621954828	0.0012150725350669185	50	GTEX	100	5e-05	0.0	100	6209	0.0
96	0.0012188865320772377	0.0012056252046243887	50	GTEX	100	5e-05	0.0	100	6209	0.0
97	0.001209797599601098	0.0011965346103445574	50	GTEX	100	5e-05	0.0	100	6209	0.0
98	0.0012011014431488945	0.0011889858444897677	50	GTEX	100	5e-05	0.0	100	6209	0.0
99	0.0011929648354961592	0.0011807037847198036	50	GTEX	100	5e-05	0.0	100	6209	0.0
