	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08085079036052557	0.04792203575712646	50	GTEX	100	0.0005	0.5	125	640	0.0
1	0.028886596458073063	0.007491790044153315	50	GTEX	100	0.0005	0.5	125	640	0.0
2	0.007328472705553024	0.0054346799368867405	50	GTEX	100	0.0005	0.5	125	640	0.0
3	0.006329691189476907	0.004751648670664418	50	GTEX	100	0.0005	0.5	125	640	0.0
4	0.0058013751701577465	0.004439169041256459	50	GTEX	100	0.0005	0.5	125	640	0.0
5	0.0055801282454629505	0.004149061737904332	50	GTEX	100	0.0005	0.5	125	640	0.0
6	0.005366585016090455	0.004021614073322442	50	GTEX	100	0.0005	0.5	125	640	0.0
7	0.005274556883449154	0.004075684672763338	50	GTEX	100	0.0005	0.5	125	640	0.0
8	0.005158855606453263	0.003786685067838051	50	GTEX	100	0.0005	0.5	125	640	0.0
9	0.005132638207859397	0.003759962800507763	50	GTEX	100	0.0005	0.5	125	640	0.0
10	0.005031909580140113	0.003875693763577921	50	GTEX	100	0.0005	0.5	125	640	0.0
11	0.005019423636312994	0.0036628376125949417	50	GTEX	100	0.0005	0.5	125	640	0.0
12	0.005014923636294808	0.0036654866180124163	50	GTEX	100	0.0005	0.5	125	640	0.0
13	0.004947798733444149	0.003600436170716476	50	GTEX	100	0.0005	0.5	125	640	0.0
14	0.004922827428173944	0.0035899706909029317	50	GTEX	100	0.0005	0.5	125	640	0.0
15	0.004849252108413873	0.0036707851679875256	50	GTEX	100	0.0005	0.5	125	640	0.0
16	0.004834596926388329	0.0035059301513725247	50	GTEX	100	0.0005	0.5	125	640	0.0
17	0.004809297253472668	0.003440861676522166	50	GTEX	100	0.0005	0.5	125	640	0.0
18	0.00475324214560264	0.0034488073909591473	50	GTEX	100	0.0005	0.5	125	640	0.0
19	0.004750013208943255	0.003356409870431592	50	GTEX	100	0.0005	0.5	125	640	0.0
20	0.004749202693279254	0.0034819780384144346	50	GTEX	100	0.0005	0.5	125	640	0.0
21	0.004698468144338496	0.0032698650868297928	50	GTEX	100	0.0005	0.5	125	640	0.0
22	0.004638194378577169	0.00332245605239935	50	GTEX	100	0.0005	0.5	125	640	0.0
