	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
53	0.006542490153156636	0.005845426397660159	50	GTEX	100	0.001	0.1	5	5311	0.0
54	0.0065310988075471645	0.005865143015343313	50	GTEX	100	0.001	0.1	5	5311	0.0
55	0.006574726974692153	0.0058903733503866676	50	GTEX	100	0.001	0.1	5	5311	0.0
56	0.006485216641052731	0.00585935803434808	50	GTEX	100	0.001	0.1	5	5311	0.0
57	0.006559068738258891	0.0058402301426693625	50	GTEX	100	0.001	0.1	5	5311	0.0
58	0.006483599978096857	0.005903948372860258	50	GTEX	100	0.001	0.1	5	5311	0.0
59	0.006506003766771502	0.005817149555976343	50	GTEX	100	0.001	0.1	5	5311	0.0
60	0.006532237655933255	0.00584123645707285	50	GTEX	100	0.001	0.1	5	5311	0.0
61	0.006541100244031019	0.005854657934376609	50	GTEX	100	0.001	0.1	5	5311	0.0
62	0.00651939924099232	0.005865058744814912	50	GTEX	100	0.001	0.1	5	5311	0.0
63	0.0065312581940552015	0.005811621944026972	50	GTEX	100	0.001	0.1	5	5311	0.0
64	0.006509687289903717	0.005861093434452048	50	GTEX	100	0.001	0.1	5	5311	0.0
65	0.006539696558473373	0.00585704015925555	50	GTEX	100	0.001	0.1	5	5311	0.0
66	0.006544549249327458	0.005868649911383315	50	GTEX	100	0.001	0.1	5	5311	0.0
67	0.0065509584717892465	0.005829695262503544	50	GTEX	100	0.001	0.1	5	5311	0.0
68	0.006521924292888865	0.005854148630180286	50	GTEX	100	0.001	0.1	5	5311	0.0
69	0.0065274193213594065	0.005838794276089949	50	GTEX	100	0.001	0.1	5	5311	0.0
70	0.0064658329363594	0.005822171912149671	50	GTEX	100	0.001	0.1	5	5311	0.0
71	0.006534111671540479	0.005848067107047362	50	GTEX	100	0.001	0.1	5	5311	0.0
72	0.006539941145994695	0.005827826808982249	50	GTEX	100	0.001	0.1	5	5311	0.0
73	0.006505740109763806	0.005822160312226007	50	GTEX	100	0.001	0.1	5	5311	0.0
74	0.006524373539289127	0.005806894397483465	50	GTEX	100	0.001	0.1	5	5311	0.0
75	0.0065449361059390886	0.005860257886718435	50	GTEX	100	0.001	0.1	5	5311	0.0
76	0.0065155799431879605	0.0058413436193684885	50	GTEX	100	0.001	0.1	5	5311	0.0
77	0.006497326779054437	0.0058344367532123294	50	GTEX	100	0.001	0.1	5	5311	0.0
78	0.006570836016745968	0.005835351168564007	50	GTEX	100	0.001	0.1	5	5311	0.0
79	0.006501127516909264	0.00582351430209474	50	GTEX	100	0.001	0.1	5	5311	0.0
80	0.006508054358807369	0.00583021923768628	50	GTEX	100	0.001	0.1	5	5311	0.0
81	0.006539853452141646	0.005831377886186138	50	GTEX	100	0.001	0.1	5	5311	0.0
82	0.0064823595008932765	0.00580893521827465	50	GTEX	100	0.001	0.1	5	5311	0.0
83	0.0065026082758781615	0.005845381557842285	50	GTEX	100	0.001	0.1	5	5311	0.0
84	0.006528151726043846	0.005826435903505114	50	GTEX	100	0.001	0.1	5	5311	0.0
85	0.006521795502496588	0.005782759162338854	50	GTEX	100	0.001	0.1	5	5311	0.0
86	0.006533796912694892	0.005819079973433917	50	GTEX	100	0.001	0.1	5	5311	0.0
87	0.006518323299230747	0.005824082835573887	50	GTEX	100	0.001	0.1	5	5311	0.0
88	0.006550619671451979	0.005831691259412031	50	GTEX	100	0.001	0.1	5	5311	0.0
89	0.006554951945704814	0.005823335919295483	50	GTEX	100	0.001	0.1	5	5311	0.0
90	0.006527672586747138	0.005840236357388444	50	GTEX	100	0.001	0.1	5	5311	0.0
91	0.00654709176880997	0.0058438617111088095	50	GTEX	100	0.001	0.1	5	5311	0.0
92	0.006532175237793183	0.005826509861318048	50	GTEX	100	0.001	0.1	5	5311	0.0
93	0.006483665595364896	0.005786032251262959	50	GTEX	100	0.001	0.1	5	5311	0.0
94	0.0065199916046480705	0.005822099747044165	50	GTEX	100	0.001	0.1	5	5311	0.0
95	0.0065329887285345365	0.005842446192865306	50	GTEX	100	0.001	0.1	5	5311	0.0
96	0.006554239329485414	0.005820916352099509	50	GTEX	100	0.001	0.1	5	5311	0.0
97	0.0064789954608528025	0.0058072316902955225	50	GTEX	100	0.001	0.1	5	5311	0.0
98	0.0065431644794458075	0.00584652955721738	50	GTEX	100	0.001	0.1	5	5311	0.0
99	0.006548571912930859	0.005791494860968946	50	GTEX	100	0.001	0.1	5	5311	0.0
