	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.004765218660629695	0.0035147507955628258	50	GTEX	100	0.0005	0.5	100	7644	0.0
36	0.004776962621916045	0.0034987783234764753	50	GTEX	100	0.0005	0.5	100	7644	0.0
37	0.004758719219552185	0.0034482670819985296	50	GTEX	100	0.0005	0.5	100	7644	0.0
38	0.004746515699959855	0.0033694227872781116	50	GTEX	100	0.0005	0.5	100	7644	0.0
39	0.004736132789981649	0.003511947056476891	50	GTEX	100	0.0005	0.5	100	7644	0.0
40	0.004725408728782521	0.003346382634105168	50	GTEX	100	0.0005	0.5	100	7644	0.0
41	0.004720577473595881	0.0033828381965992117	50	GTEX	100	0.0005	0.5	100	7644	0.0
42	0.0046793323334255715	0.00339996208704144	50	GTEX	100	0.0005	0.5	100	7644	0.0
43	0.004713376469495393	0.0034553337936951804	50	GTEX	100	0.0005	0.5	100	7644	0.0
44	0.004691288361495656	0.00340769123489625	50	GTEX	100	0.0005	0.5	100	7644	0.0
45	0.004702629630341835	0.0033724302821704134	50	GTEX	100	0.0005	0.5	100	7644	0.0
46	0.00466456432548709	0.00337181196896848	50	GTEX	100	0.0005	0.5	100	7644	0.0
47	0.004649395093021164	0.0032948626881684866	50	GTEX	100	0.0005	0.5	100	7644	0.0
48	0.004649209283936457	0.003613072331506093	50	GTEX	100	0.0005	0.5	100	7644	0.0
49	0.0046558578460196625	0.003447373748886197	50	GTEX	100	0.0005	0.5	100	7644	0.0
50	0.004646055981329137	0.0033269436820144607	50	GTEX	100	0.0005	0.5	100	7644	0.0
51	0.004657698100593303	0.0033383990753930726	50	GTEX	100	0.0005	0.5	100	7644	0.0
52	0.004675759561192643	0.0034275505556317734	50	GTEX	100	0.0005	0.5	100	7644	0.0
53	0.004650782815747264	0.0032599940442324337	50	GTEX	100	0.0005	0.5	100	7644	0.0
54	0.0046265480331183296	0.0033082610320214877	50	GTEX	100	0.0005	0.5	100	7644	0.0
55	0.004625817839919205	0.0032373776096326543	50	GTEX	100	0.0005	0.5	100	7644	0.0
56	0.004669042709711957	0.0032920727529297425	50	GTEX	100	0.0005	0.5	100	7644	0.0
57	0.004612163417737802	0.0033155753681818625	50	GTEX	100	0.0005	0.5	100	7644	0.0
58	0.004630742467990222	0.00334781136216787	50	GTEX	100	0.0005	0.5	100	7644	0.0
59	0.0046248057970484585	0.0032988423202717997	50	GTEX	100	0.0005	0.5	100	7644	0.0
60	0.004564033247842508	0.0033078869570581375	50	GTEX	100	0.0005	0.5	100	7644	0.0
61	0.004628026013466109	0.0034972481897008736	50	GTEX	100	0.0005	0.5	100	7644	0.0
62	0.00459465082194544	0.0033009443359056437	50	GTEX	100	0.0005	0.5	100	7644	0.0
63	0.0046046781992602525	0.0032161999141492883	50	GTEX	100	0.0005	0.5	100	7644	0.0
64	0.004595913118629187	0.0034003826449164843	50	GTEX	100	0.0005	0.5	100	7644	0.0
65	0.00457767997468462	0.003251188695377638	50	GTEX	100	0.0005	0.5	100	7644	0.0
66	0.004605780486816276	0.0034335885732965864	50	GTEX	100	0.0005	0.5	100	7644	0.0
67	0.004613092692475048	0.003370454591989319	50	GTEX	100	0.0005	0.5	100	7644	0.0
68	0.004604191650897485	0.003389371206679385	50	GTEX	100	0.0005	0.5	100	7644	0.0
69	0.004597872592748043	0.0034653682139093064	50	GTEX	100	0.0005	0.5	100	7644	0.0
70	0.004611931984274761	0.003472570228539124	50	GTEX	100	0.0005	0.5	100	7644	0.0
71	0.0045905061966976775	0.003237315828950913	50	GTEX	100	0.0005	0.5	100	7644	0.0
72	0.0045787313757717114	0.0032522992732024578	50	GTEX	100	0.0005	0.5	100	7644	0.0
73	0.004593629644745124	0.003259700830112222	50	GTEX	100	0.0005	0.5	100	7644	0.0
74	0.004579648334955794	0.003244066868108403	50	GTEX	100	0.0005	0.5	100	7644	0.0
75	0.0045827722140608824	0.003289672431665271	50	GTEX	100	0.0005	0.5	100	7644	0.0
76	0.0045811639273023895	0.0032293686356409646	50	GTEX	100	0.0005	0.5	100	7644	0.0
77	0.004552908801457248	0.0032961973993500746	50	GTEX	100	0.0005	0.5	100	7644	0.0
78	0.004548892080679566	0.0033178178929040357	50	GTEX	100	0.0005	0.5	100	7644	0.0
79	0.004573148056332329	0.00337451741943922	50	GTEX	100	0.0005	0.5	100	7644	0.0
80	0.004551781223112174	0.0033907986694447583	50	GTEX	100	0.0005	0.5	100	7644	0.0
81	0.004566037339120285	0.0032494556583276464	50	GTEX	100	0.0005	0.5	100	7644	0.0
82	0.00458226452609228	0.0033441079840658963	50	GTEX	100	0.0005	0.5	100	7644	0.0
83	0.004541098730606356	0.0033145693924008894	50	GTEX	100	0.0005	0.5	100	7644	0.0
84	0.004557902820290687	0.003336981293911773	50	GTEX	100	0.0005	0.5	100	7644	0.0
85	0.004557846351862631	0.0033100394208069196	50	GTEX	100	0.0005	0.5	100	7644	0.0
86	0.004557900223467829	0.0032228656655829044	50	GTEX	100	0.0005	0.5	100	7644	0.0
87	0.004584157308975784	0.003270253309574573	50	GTEX	100	0.0005	0.5	100	7644	0.0
88	0.004553165903840865	0.0031641326940303294	50	GTEX	100	0.0005	0.5	100	7644	0.0
89	0.0045743402348392736	0.0033810751046985388	50	GTEX	100	0.0005	0.5	100	7644	0.0
90	0.0045494041824698595	0.003314841408530399	50	GTEX	100	0.0005	0.5	100	7644	0.0
91	0.004574878337469691	0.003403199188802533	50	GTEX	100	0.0005	0.5	100	7644	0.0
92	0.004532191097046548	0.0033456645131344862	50	GTEX	100	0.0005	0.5	100	7644	0.0
93	0.004534975157552285	0.0032735102161049784	50	GTEX	100	0.0005	0.5	100	7644	0.0
94	0.004547964987521427	0.0034674250214456266	50	GTEX	100	0.0005	0.5	100	7644	0.0
95	0.004559225819541	0.003218493365484357	50	GTEX	100	0.0005	0.5	100	7644	0.0
96	0.00454533385634076	0.003341888801501037	50	GTEX	100	0.0005	0.5	100	7644	0.0
97	0.004565372999241646	0.0032606070769150446	50	GTEX	100	0.0005	0.5	100	7644	0.0
98	0.004534078296028007	0.003193948073525109	50	GTEX	100	0.0005	0.5	100	7644	0.0
99	0.004547489019364805	0.0032129951180826463	50	GTEX	100	0.0005	0.5	100	7644	0.0
