	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.15380026404811298	0.13154324016643568	100	GTEX	100	5e-05	0.1	75	5605	0.0
1	0.11950992314975063	0.10933839311617863	100	GTEX	100	5e-05	0.1	75	5605	0.0
2	0.10591590457475965	0.1004294275160978	100	GTEX	100	5e-05	0.1	75	5605	0.0
3	0.09820440444543216	0.09357328803593669	100	GTEX	100	5e-05	0.1	75	5605	0.0
4	0.0913833926249938	0.08669885446250213	100	GTEX	100	5e-05	0.1	75	5605	0.0
5	0.08397055150347021	0.07842958724204126	100	GTEX	100	5e-05	0.1	75	5605	0.0
6	0.07561002107829193	0.07044478075245941	100	GTEX	100	5e-05	0.1	75	5605	0.0
7	0.06968456546709002	0.06647456414685957	100	GTEX	100	5e-05	0.1	75	5605	0.0
8	0.06697866596455457	0.06468911536972785	100	GTEX	100	5e-05	0.1	75	5605	0.0
9	0.06548070214713175	0.06348083373654931	100	GTEX	100	5e-05	0.1	75	5605	0.0
10	0.06439035765262419	0.06256733722843144	100	GTEX	100	5e-05	0.1	75	5605	0.0
11	0.06353355620264553	0.061776615013527776	100	GTEX	100	5e-05	0.1	75	5605	0.0
12	0.06281104803736967	0.0610917423897823	100	GTEX	100	5e-05	0.1	75	5605	0.0
13	0.06213728340683611	0.060480184314822064	100	GTEX	100	5e-05	0.1	75	5605	0.0
14	0.06159432630132468	0.059929769387036674	100	GTEX	100	5e-05	0.1	75	5605	0.0
15	0.06103248366488125	0.059384879220574525	100	GTEX	100	5e-05	0.1	75	5605	0.0
16	0.060565746276295775	0.05890977613542923	100	GTEX	100	5e-05	0.1	75	5605	0.0
17	0.06013340243422974	0.058514334530544825	100	GTEX	100	5e-05	0.1	75	5605	0.0
18	0.0597255554959592	0.05813294439488038	100	GTEX	100	5e-05	0.1	75	5605	0.0
19	0.05939391789716073	0.0577963865273579	100	GTEX	100	5e-05	0.1	75	5605	0.0
20	0.05899005612153633	0.05734172766539534	100	GTEX	100	5e-05	0.1	75	5605	0.0
21	0.05852671011887295	0.05687026372143977	100	GTEX	100	5e-05	0.1	75	5605	0.0
22	0.058122800684559495	0.056560994228596013	100	GTEX	100	5e-05	0.1	75	5605	0.0
23	0.057811978786122875	0.05624934724981794	100	GTEX	100	5e-05	0.1	75	5605	0.0
24	0.057409944590226365	0.05584698234164216	100	GTEX	100	5e-05	0.1	75	5605	0.0
25	0.05704651848410394	0.0554783532374712	100	GTEX	100	5e-05	0.1	75	5605	0.0
26	0.056692322982715	0.05521731754276236	100	GTEX	100	5e-05	0.1	75	5605	0.0
27	0.05642092791943247	0.05497622658487962	100	GTEX	100	5e-05	0.1	75	5605	0.0
28	0.05617192780414642	0.05470164916247923	100	GTEX	100	5e-05	0.1	75	5605	0.0
29	0.055854010195314434	0.054363033532416415	100	GTEX	100	5e-05	0.1	75	5605	0.0
30	0.05550531805068447	0.054095142283707064	100	GTEX	100	5e-05	0.1	75	5605	0.0
31	0.05529440075137037	0.05390810010381071	100	GTEX	100	5e-05	0.1	75	5605	0.0
32	0.05502398794290067	0.053591235296467865	100	GTEX	100	5e-05	0.1	75	5605	0.0
33	0.05454565299133999	0.05306941535706303	100	GTEX	100	5e-05	0.1	75	5605	0.0
34	0.054181431245530584	0.05279330642957651	100	GTEX	100	5e-05	0.1	75	5605	0.0
35	0.053899632636003184	0.052537102493043185	100	GTEX	100	5e-05	0.1	75	5605	0.0
36	0.053476821878312875	0.05204306612279932	100	GTEX	100	5e-05	0.1	75	5605	0.0
37	0.0530550273107169	0.05168469503748553	100	GTEX	100	5e-05	0.1	75	5605	0.0
38	0.05262964321362364	0.051215378815456944	100	GTEX	100	5e-05	0.1	75	5605	0.0
39	0.052136168072360795	0.050767992456716274	100	GTEX	100	5e-05	0.1	75	5605	0.0
40	0.05175997087858075	0.050412744113700926	100	GTEX	100	5e-05	0.1	75	5605	0.0
41	0.05130118394143241	0.04997251630395991	100	GTEX	100	5e-05	0.1	75	5605	0.0
42	0.05089327689089858	0.04964201424285033	100	GTEX	100	5e-05	0.1	75	5605	0.0
43	0.05050892534791586	0.04917731461869446	100	GTEX	100	5e-05	0.1	75	5605	0.0
44	0.050060957169676325	0.04877485654993202	100	GTEX	100	5e-05	0.1	75	5605	0.0
45	0.049681634781975625	0.04843196903174821	100	GTEX	100	5e-05	0.1	75	5605	0.0
46	0.049244559137322806	0.047897330623389196	100	GTEX	100	5e-05	0.1	75	5605	0.0
47	0.048720353942597015	0.047429463794249546	100	GTEX	100	5e-05	0.1	75	5605	0.0
48	0.04829029863800811	0.047096003767655374	100	GTEX	100	5e-05	0.1	75	5605	0.0
49	0.047923667691832955	0.046673594021411906	100	GTEX	100	5e-05	0.1	75	5605	0.0
50	0.047414980751242015	0.04615289791568604	100	GTEX	100	5e-05	0.1	75	5605	0.0
51	0.04692859230286609	0.04568818669072122	100	GTEX	100	5e-05	0.1	75	5605	0.0
52	0.046369986424268435	0.04510498882586512	100	GTEX	100	5e-05	0.1	75	5605	0.0
53	0.045849831291019216	0.044564418877145635	100	GTEX	100	5e-05	0.1	75	5605	0.0
54	0.04520702174950001	0.043975779510496235	100	GTEX	100	5e-05	0.1	75	5605	0.0
55	0.04452332742909664	0.04323582484354991	100	GTEX	100	5e-05	0.1	75	5605	0.0
56	0.043811370663992565	0.042589907325492615	100	GTEX	100	5e-05	0.1	75	5605	0.0
57	0.04324042062615786	0.042104212985065954	100	GTEX	100	5e-05	0.1	75	5605	0.0
58	0.0427751444198299	0.04168106267094159	100	GTEX	100	5e-05	0.1	75	5605	0.0
59	0.04231844648161634	0.041169776563522026	100	GTEX	100	5e-05	0.1	75	5605	0.0
60	0.041705880687152294	0.040505120877757275	100	GTEX	100	5e-05	0.1	75	5605	0.0
61	0.04112067456697856	0.03999848741712226	100	GTEX	100	5e-05	0.1	75	5605	0.0
62	0.040556434033141665	0.039488148779923474	100	GTEX	100	5e-05	0.1	75	5605	0.0
63	0.04012685685915442	0.03908191329512759	100	GTEX	100	5e-05	0.1	75	5605	0.0
64	0.03971831542635035	0.03869786988872992	100	GTEX	100	5e-05	0.1	75	5605	0.0
65	0.03933240650149891	0.03830111594764452	100	GTEX	100	5e-05	0.1	75	5605	0.0
66	0.03884804222012279	0.037738060854913616	100	GTEX	100	5e-05	0.1	75	5605	0.0
67	0.038209684137650426	0.037027140293171196	100	GTEX	100	5e-05	0.1	75	5605	0.0
68	0.037530747381276736	0.03644090559432715	100	GTEX	100	5e-05	0.1	75	5605	0.0
69	0.03696989282781501	0.03598161854784752	100	GTEX	100	5e-05	0.1	75	5605	0.0
70	0.036545130032961406	0.03557231654005812	100	GTEX	100	5e-05	0.1	75	5605	0.0
71	0.036084564424932374	0.03506563956576608	100	GTEX	100	5e-05	0.1	75	5605	0.0
72	0.03562571785480707	0.03470974646423706	100	GTEX	100	5e-05	0.1	75	5605	0.0
73	0.03531582412305321	0.034481291450248475	100	GTEX	100	5e-05	0.1	75	5605	0.0
74	0.035092421789345976	0.03415379269551415	100	GTEX	100	5e-05	0.1	75	5605	0.0
75	0.03451844416121955	0.03352909447349069	100	GTEX	100	5e-05	0.1	75	5605	0.0
76	0.03403989853853093	0.03311362128860597	100	GTEX	100	5e-05	0.1	75	5605	0.0
77	0.033603548194952974	0.032712597428279235	100	GTEX	100	5e-05	0.1	75	5605	0.0
78	0.03310321540181886	0.03203330974416815	100	GTEX	100	5e-05	0.1	75	5605	0.0
79	0.03238727818587028	0.03149876835624981	100	GTEX	100	5e-05	0.1	75	5605	0.0
80	0.03200531641405626	0.031158362129285307	100	GTEX	100	5e-05	0.1	75	5605	0.0
81	0.03164671878174484	0.03083837360228649	100	GTEX	100	5e-05	0.1	75	5605	0.0
