	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
43	0.061496677283826066	0.06117352836202306	100	GTEX	100	1e-05	0.0	125	7204	0.0
44	0.06126317287064019	0.0609463948770621	100	GTEX	100	1e-05	0.0	125	7204	0.0
45	0.0610337899550221	0.06071927666154198	100	GTEX	100	1e-05	0.0	125	7204	0.0
46	0.060802494254531055	0.060485764516397124	100	GTEX	100	1e-05	0.0	125	7204	0.0
47	0.06055637913674126	0.060232339943883086	100	GTEX	100	1e-05	0.0	125	7204	0.0
48	0.06030783628342685	0.05999822513742139	100	GTEX	100	1e-05	0.0	125	7204	0.0
49	0.06008388605659384	0.059781360932176106	100	GTEX	100	1e-05	0.0	125	7204	0.0
50	0.059863701203820875	0.05955747714684037	100	GTEX	100	1e-05	0.0	125	7204	0.0
51	0.05964028969717162	0.05934783894242896	100	GTEX	100	1e-05	0.0	125	7204	0.0
52	0.059441348031954944	0.05916219186250248	100	GTEX	100	1e-05	0.0	125	7204	0.0
53	0.059265631889200164	0.05899728404025161	100	GTEX	100	1e-05	0.0	125	7204	0.0
54	0.05910212182282167	0.05883885104166691	100	GTEX	100	1e-05	0.0	125	7204	0.0
55	0.05894519088511811	0.05868843493862751	100	GTEX	100	1e-05	0.0	125	7204	0.0
56	0.05879407318127348	0.058542854857308785	100	GTEX	100	1e-05	0.0	125	7204	0.0
57	0.05864884043896451	0.05839915481527042	100	GTEX	100	1e-05	0.0	125	7204	0.0
58	0.05850815806969539	0.058264909588338756	100	GTEX	100	1e-05	0.0	125	7204	0.0
59	0.05837302302796674	0.05813308520518782	100	GTEX	100	1e-05	0.0	125	7204	0.0
60	0.05824183235563723	0.058007003392443454	100	GTEX	100	1e-05	0.0	125	7204	0.0
61	0.05811476868440461	0.05788352773896641	100	GTEX	100	1e-05	0.0	125	7204	0.0
62	0.0579919654262523	0.057763276189678976	100	GTEX	100	1e-05	0.0	125	7204	0.0
63	0.05787213520435442	0.05764778682204254	100	GTEX	100	1e-05	0.0	125	7204	0.0
64	0.0577560861249578	0.057536940370109146	100	GTEX	100	1e-05	0.0	125	7204	0.0
65	0.05764281536486215	0.05742588089672785	100	GTEX	100	1e-05	0.0	125	7204	0.0
66	0.05753274482194922	0.057320387771940956	100	GTEX	100	1e-05	0.0	125	7204	0.0
67	0.05742548052089713	0.05721440960869136	100	GTEX	100	1e-05	0.0	125	7204	0.0
68	0.057320964270522905	0.057113212083569044	100	GTEX	100	1e-05	0.0	125	7204	0.0
69	0.05721809728923224	0.05701365493266301	100	GTEX	100	1e-05	0.0	125	7204	0.0
70	0.05711847275819775	0.05691691479528811	100	GTEX	100	1e-05	0.0	125	7204	0.0
71	0.05702156980061677	0.056822165464380396	100	GTEX	100	1e-05	0.0	125	7204	0.0
72	0.0569260909297914	0.05673211746399393	100	GTEX	100	1e-05	0.0	125	7204	0.0
73	0.05683402783694156	0.05663919485680504	100	GTEX	100	1e-05	0.0	125	7204	0.0
74	0.05674395640068338	0.05655181871110949	100	GTEX	100	1e-05	0.0	125	7204	0.0
75	0.056654983322217065	0.056464751792837914	100	GTEX	100	1e-05	0.0	125	7204	0.0
76	0.056568560333832195	0.056379758572283806	100	GTEX	100	1e-05	0.0	125	7204	0.0
77	0.05648335178260807	0.05629733064612055	100	GTEX	100	1e-05	0.0	125	7204	0.0
78	0.05639730651906303	0.05620943531110713	100	GTEX	100	1e-05	0.0	125	7204	0.0
79	0.05630055236375053	0.05610324038695473	100	GTEX	100	1e-05	0.0	125	7204	0.0
80	0.05620048125906543	0.05601571204261181	100	GTEX	100	1e-05	0.0	125	7204	0.0
81	0.05611924607130823	0.055941191420468994	100	GTEX	100	1e-05	0.0	125	7204	0.0
82	0.05604488861980138	0.055867385629125424	100	GTEX	100	1e-05	0.0	125	7204	0.0
83	0.05597160226697213	0.05579908010850841	100	GTEX	100	1e-05	0.0	125	7204	0.0
84	0.05590050850896608	0.05572751891080418	100	GTEX	100	1e-05	0.0	125	7204	0.0
85	0.0558311215658821	0.05565824104692546	100	GTEX	100	1e-05	0.0	125	7204	0.0
86	0.05576184390873595	0.055590548711924495	100	GTEX	100	1e-05	0.0	125	7204	0.0
87	0.05568829828128966	0.055508967956436	100	GTEX	100	1e-05	0.0	125	7204	0.0
88	0.055596042472841216	0.055416780194628826	100	GTEX	100	1e-05	0.0	125	7204	0.0
89	0.055516396410424065	0.05535081092679002	100	GTEX	100	1e-05	0.0	125	7204	0.0
90	0.05545307799238797	0.05529027732492853	100	GTEX	100	1e-05	0.0	125	7204	0.0
91	0.05539292753060718	0.05523106975643807	100	GTEX	100	1e-05	0.0	125	7204	0.0
92	0.05533367894244406	0.05517262466846763	100	GTEX	100	1e-05	0.0	125	7204	0.0
93	0.05527584456687267	0.055116577081013994	100	GTEX	100	1e-05	0.0	125	7204	0.0
94	0.05521946114445546	0.05506192671822051	100	GTEX	100	1e-05	0.0	125	7204	0.0
95	0.055165140311824644	0.05500792058985043	100	GTEX	100	1e-05	0.0	125	7204	0.0
96	0.055112243569884464	0.05495836895964898	100	GTEX	100	1e-05	0.0	125	7204	0.0
97	0.055060090042443714	0.05490304548080883	100	GTEX	100	1e-05	0.0	125	7204	0.0
98	0.05500885202270306	0.05485395182051586	100	GTEX	100	1e-05	0.0	125	7204	0.0
99	0.054959390501708054	0.05480325386324763	100	GTEX	100	1e-05	0.0	125	7204	0.0
