	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
20	0.001306883548147834	0.0013057859798188643	50	GTEX	100	0.0005	0.0	125	1738	0.0
21	0.0012905114696112135	0.0012882509983247394	50	GTEX	100	0.0005	0.0	125	1738	0.0
22	0.0012763101784809495	0.001270390750429533	50	GTEX	100	0.0005	0.0	125	1738	0.0
23	0.001259707497559044	0.0012600869245777621	50	GTEX	100	0.0005	0.0	125	1738	0.0
24	0.0012458456515448565	0.001243947097056053	50	GTEX	100	0.0005	0.0	125	1738	0.0
25	0.0012332059750199637	0.0012355418227340304	50	GTEX	100	0.0005	0.0	125	1738	0.0
26	0.0012209828143785516	0.0012222991996451843	50	GTEX	100	0.0005	0.0	125	1738	0.0
27	0.0012078780010931869	0.00120740659254295	50	GTEX	100	0.0005	0.0	125	1738	0.0
28	0.0011942876302111342	0.0011970712429270178	50	GTEX	100	0.0005	0.0	125	1738	0.0
29	0.0011800883983790061	0.001181674617238187	50	GTEX	100	0.0005	0.0	125	1738	0.0
30	0.0011696526345535106	0.0011701690198626978	50	GTEX	100	0.0005	0.0	125	1738	0.0
31	0.0011602427262822298	0.0011637392365320554	50	GTEX	100	0.0005	0.0	125	1738	0.0
32	0.001149163321842083	0.001152847732856388	50	GTEX	100	0.0005	0.0	125	1738	0.0
33	0.0011408501152203763	0.0011442199886330321	50	GTEX	100	0.0005	0.0	125	1738	0.0
34	0.0011329607157064404	0.0011400296308539325	50	GTEX	100	0.0005	0.0	125	1738	0.0
35	0.0011240056268739006	0.0011379856270111162	50	GTEX	100	0.0005	0.0	125	1738	0.0
36	0.001117652464501162	0.001124081046262069	50	GTEX	100	0.0005	0.0	125	1738	0.0
37	0.0011085850691731325	0.0011142708964029702	50	GTEX	100	0.0005	0.0	125	1738	0.0
38	0.0011025024831046713	0.0011058776803622766	50	GTEX	100	0.0005	0.0	125	1738	0.0
39	0.0010943744699695487	0.0011001403774170226	50	GTEX	100	0.0005	0.0	125	1738	0.0
40	0.0010878225691008376	0.0010908424675893109	50	GTEX	100	0.0005	0.0	125	1738	0.0
41	0.0010793505139876948	0.0010832778934855014	50	GTEX	100	0.0005	0.0	125	1738	0.0
42	0.0010708357776076233	0.0010752847361530642	50	GTEX	100	0.0005	0.0	125	1738	0.0
43	0.0010637474693612737	0.0010722530372759519	50	GTEX	100	0.0005	0.0	125	1738	0.0
44	0.0010589842543127339	0.0010688871809435448	50	GTEX	100	0.0005	0.0	125	1738	0.0
45	0.0010552352636525636	0.0010587474621855388	50	GTEX	100	0.0005	0.0	125	1738	0.0
46	0.0010504156313190247	0.0010604838430775265	50	GTEX	100	0.0005	0.0	125	1738	0.0
47	0.0010492455586146678	0.0010519116979044554	50	GTEX	100	0.0005	0.0	125	1738	0.0
48	0.0010437379920159844	0.001053264358956473	50	GTEX	100	0.0005	0.0	125	1738	0.0
49	0.001039705750949758	0.0010482715490360889	50	GTEX	100	0.0005	0.0	125	1738	0.0
50	0.0010369670271411207	0.0010475551809348918	50	GTEX	100	0.0005	0.0	125	1738	0.0
51	0.0010327906726373141	0.0010436012078972512	50	GTEX	100	0.0005	0.0	125	1738	0.0
52	0.0010288661736317173	0.001036063845432275	50	GTEX	100	0.0005	0.0	125	1738	0.0
53	0.0010247909331085694	0.0010337808147071021	50	GTEX	100	0.0005	0.0	125	1738	0.0
54	0.0010182926501649165	0.0010296237911053441	50	GTEX	100	0.0005	0.0	125	1738	0.0
55	0.0010158640503054252	0.0010251209742704781	50	GTEX	100	0.0005	0.0	125	1738	0.0
56	0.0010103496379029425	0.0010225002489233311	50	GTEX	100	0.0005	0.0	125	1738	0.0
57	0.0010069021682877787	0.0010183727283060847	50	GTEX	100	0.0005	0.0	125	1738	0.0
58	0.0010036150963842795	0.0010163280669158899	50	GTEX	100	0.0005	0.0	125	1738	0.0
59	0.0010000329969931496	0.0010109953562367864	50	GTEX	100	0.0005	0.0	125	1738	0.0
60	0.0009962539636603567	0.001008343943611616	50	GTEX	100	0.0005	0.0	125	1738	0.0
61	0.0009917393867210737	0.0010053229535055194	50	GTEX	100	0.0005	0.0	125	1738	0.0
62	0.0009876965408916725	0.0010001448958230422	50	GTEX	100	0.0005	0.0	125	1738	0.0
63	0.000984823148958999	0.0009983562967941844	50	GTEX	100	0.0005	0.0	125	1738	0.0
64	0.0009815216421642926	0.000990749744343405	50	GTEX	100	0.0005	0.0	125	1738	0.0
65	0.000978679134280701	0.0009911867989999146	50	GTEX	100	0.0005	0.0	125	1738	0.0
66	0.0009766426924183737	0.000990830046902039	50	GTEX	100	0.0005	0.0	125	1738	0.0
67	0.0009740218514753828	0.0009880644749998763	50	GTEX	100	0.0005	0.0	125	1738	0.0
68	0.000972758659265512	0.0009884730171980584	50	GTEX	100	0.0005	0.0	125	1738	0.0
69	0.0009711873416514998	0.000990242993316574	50	GTEX	100	0.0005	0.0	125	1738	0.0
70	0.0009683294951362083	0.000986840883238921	50	GTEX	100	0.0005	0.0	125	1738	0.0
71	0.000966193880159335	0.000977137768083383	50	GTEX	100	0.0005	0.0	125	1738	0.0
72	0.0009641878102330354	0.0009763535827454959	50	GTEX	100	0.0005	0.0	125	1738	0.0
73	0.0009619172617022408	0.0009752296546727291	50	GTEX	100	0.0005	0.0	125	1738	0.0
74	0.0009586873231111369	0.0009765956524720577	50	GTEX	100	0.0005	0.0	125	1738	0.0
75	0.0009576973755167801	0.0009744566176511602	50	GTEX	100	0.0005	0.0	125	1738	0.0
76	0.0009562643278371773	0.0009712356825699116	50	GTEX	100	0.0005	0.0	125	1738	0.0
77	0.00095345494519129	0.0009692133867541265	50	GTEX	100	0.0005	0.0	125	1738	0.0
78	0.0009520777499419698	0.0009690431928653412	50	GTEX	100	0.0005	0.0	125	1738	0.0
79	0.0009501186116039084	0.0009660049257074047	50	GTEX	100	0.0005	0.0	125	1738	0.0
80	0.0009500893532867412	0.0009631928298383342	50	GTEX	100	0.0005	0.0	125	1738	0.0
81	0.0009474775681510808	0.0009638128312837559	50	GTEX	100	0.0005	0.0	125	1738	0.0
82	0.000946898826575917	0.0009628746897812593	50	GTEX	100	0.0005	0.0	125	1738	0.0
83	0.0009447509277167018	0.0009592981257001399	50	GTEX	100	0.0005	0.0	125	1738	0.0
84	0.0009441993738658112	0.0009597672320842148	50	GTEX	100	0.0005	0.0	125	1738	0.0
85	0.0009434309989927463	0.0009613392910895295	50	GTEX	100	0.0005	0.0	125	1738	0.0
86	0.0009413507398641621	0.0009557575456835258	50	GTEX	100	0.0005	0.0	125	1738	0.0
87	0.0009398536984042396	0.0009572304779275926	50	GTEX	100	0.0005	0.0	125	1738	0.0
88	0.0009378495612157622	0.0009564986139732437	50	GTEX	100	0.0005	0.0	125	1738	0.0
89	0.0009375159842951523	0.0009611569472921466	50	GTEX	100	0.0005	0.0	125	1738	0.0
90	0.0009357256625611833	0.0009511921989922712	50	GTEX	100	0.0005	0.0	125	1738	0.0
91	0.0009336554112213975	0.0009552295975512807	50	GTEX	100	0.0005	0.0	125	1738	0.0
92	0.0009326691302116514	0.0009484661816302404	50	GTEX	100	0.0005	0.0	125	1738	0.0
93	0.0009311764061345106	0.0009471346806122181	50	GTEX	100	0.0005	0.0	125	1738	0.0
94	0.0009298091990664858	0.000946685220420311	50	GTEX	100	0.0005	0.0	125	1738	0.0
95	0.0009285781617165993	0.0009472986252557047	50	GTEX	100	0.0005	0.0	125	1738	0.0
96	0.0009278113587639516	0.0009447299230608295	50	GTEX	100	0.0005	0.0	125	1738	0.0
97	0.0009263084504181887	0.0009441649942515425	50	GTEX	100	0.0005	0.0	125	1738	0.0
98	0.0009257363267288161	0.0009440048531356477	50	GTEX	100	0.0005	0.0	125	1738	0.0
99	0.0009252672140659975	0.0009444399380272063	50	GTEX	100	0.0005	0.0	125	1738	0.0
