	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
74	0.057573354882021394	0.05757369394963005	50	GTEX	100	1e-05	0.0	50	6685	0.0
75	0.05750508074339484	0.057493659040887095	50	GTEX	100	1e-05	0.0	50	6685	0.0
76	0.05741634414786772	0.05741181660146088	50	GTEX	100	1e-05	0.0	50	6685	0.0
77	0.057348956347764754	0.057359937897143255	50	GTEX	100	1e-05	0.0	50	6685	0.0
78	0.05729314332879671	0.057307968730595626	50	GTEX	100	1e-05	0.0	50	6685	0.0
79	0.05724002578932946	0.057262389180551466	50	GTEX	100	1e-05	0.0	50	6685	0.0
80	0.057185377190964795	0.05720492108183215	50	GTEX	100	1e-05	0.0	50	6685	0.0
81	0.057112329401523644	0.05712055713788185	50	GTEX	100	1e-05	0.0	50	6685	0.0
82	0.05701999631582954	0.05702763399243808	50	GTEX	100	1e-05	0.0	50	6685	0.0
83	0.056919072358128736	0.05692520464271194	50	GTEX	100	1e-05	0.0	50	6685	0.0
84	0.05681091191325216	0.05682674743688378	50	GTEX	100	1e-05	0.0	50	6685	0.0
85	0.056737874533138596	0.05677721817258873	50	GTEX	100	1e-05	0.0	50	6685	0.0
86	0.05668582987491629	0.05672787160332892	50	GTEX	100	1e-05	0.0	50	6685	0.0
87	0.056620660092667086	0.056642973908849995	50	GTEX	100	1e-05	0.0	50	6685	0.0
88	0.05654323280520294	0.056586017067271496	50	GTEX	100	1e-05	0.0	50	6685	0.0
89	0.05648953039594584	0.056527136828566235	50	GTEX	100	1e-05	0.0	50	6685	0.0
90	0.056416067561866415	0.05645879011728691	50	GTEX	100	1e-05	0.0	50	6685	0.0
91	0.0563598321629758	0.05641350399405331	50	GTEX	100	1e-05	0.0	50	6685	0.0
92	0.05630937357493838	0.05635210467297088	50	GTEX	100	1e-05	0.0	50	6685	0.0
93	0.05623505009058676	0.056280364994200464	50	GTEX	100	1e-05	0.0	50	6685	0.0
94	0.05617358751403778	0.05622003121946021	50	GTEX	100	1e-05	0.0	50	6685	0.0
95	0.05609736159747639	0.056143241647645094	50	GTEX	100	1e-05	0.0	50	6685	0.0
96	0.056034377004722614	0.05608722906092274	50	GTEX	100	1e-05	0.0	50	6685	0.0
97	0.05595252771700614	0.0559892704349167	50	GTEX	100	1e-05	0.0	50	6685	0.0
98	0.055869979566482375	0.05593325558894034	50	GTEX	100	1e-05	0.0	50	6685	0.0
99	0.05581927106997979	0.05587248813658386	50	GTEX	100	1e-05	0.0	50	6685	0.0
