	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
64	0.006846107406657985	0.006225586394308411	100	GTEX	100	0.001	0.1	5	3810	0.0
65	0.006795297604206892	0.006206189563759946	100	GTEX	100	0.001	0.1	5	3810	0.0
66	0.006862116603941604	0.006247321874993949	100	GTEX	100	0.001	0.1	5	3810	0.0
67	0.006776114273757322	0.00618510224640426	100	GTEX	100	0.001	0.1	5	3810	0.0
68	0.006829758019136286	0.00622476474116397	100	GTEX	100	0.001	0.1	5	3810	0.0
69	0.006804918271664648	0.00618184096190526	100	GTEX	100	0.001	0.1	5	3810	0.0
70	0.0068201673850362046	0.006187058726729322	100	GTEX	100	0.001	0.1	5	3810	0.0
71	0.00678134041807753	0.006204350136163796	100	GTEX	100	0.001	0.1	5	3810	0.0
72	0.006784839077121833	0.006220671675830173	100	GTEX	100	0.001	0.1	5	3810	0.0
73	0.0067539813344839935	0.0062086639479652555	100	GTEX	100	0.001	0.1	5	3810	0.0
74	0.00679892948802568	0.006165374599807956	100	GTEX	100	0.001	0.1	5	3810	0.0
75	0.006790809635928028	0.006199376797480615	100	GTEX	100	0.001	0.1	5	3810	0.0
76	0.006764303793097935	0.006198861443228708	100	GTEX	100	0.001	0.1	5	3810	0.0
77	0.006752122673008788	0.006175473173053319	100	GTEX	100	0.001	0.1	5	3810	0.0
78	0.006784872928292135	0.006197748130307791	100	GTEX	100	0.001	0.1	5	3810	0.0
79	0.006793173790462822	0.006178769823022102	100	GTEX	100	0.001	0.1	5	3810	0.0
80	0.006780142342219027	0.0061874506169993845	100	GTEX	100	0.001	0.1	5	3810	0.0
81	0.006709970075269571	0.006156935547779495	100	GTEX	100	0.001	0.1	5	3810	0.0
82	0.006783980733267487	0.006163285630879067	100	GTEX	100	0.001	0.1	5	3810	0.0
83	0.006773189627221621	0.006175904189494966	100	GTEX	100	0.001	0.1	5	3810	0.0
84	0.006770762648894632	0.0062064154980130525	100	GTEX	100	0.001	0.1	5	3810	0.0
85	0.006749147564126311	0.006156305021149578	100	GTEX	100	0.001	0.1	5	3810	0.0
86	0.006744507565823669	0.006160876676511062	100	GTEX	100	0.001	0.1	5	3810	0.0
87	0.006759996580000716	0.006169896408164796	100	GTEX	100	0.001	0.1	5	3810	0.0
88	0.006793523036133176	0.006172115452403465	100	GTEX	100	0.001	0.1	5	3810	0.0
89	0.006746611303452206	0.00618316520345415	100	GTEX	100	0.001	0.1	5	3810	0.0
90	0.00679159041808343	0.006162971769859696	100	GTEX	100	0.001	0.1	5	3810	0.0
91	0.006776597840254814	0.00616372730618364	100	GTEX	100	0.001	0.1	5	3810	0.0
92	0.006785575701877061	0.006163972545018554	100	GTEX	100	0.001	0.1	5	3810	0.0
93	0.006767546237894272	0.006174517436016762	100	GTEX	100	0.001	0.1	5	3810	0.0
94	0.00679152956687121	0.006171335841568024	100	GTEX	100	0.001	0.1	5	3810	0.0
95	0.006755019665697793	0.0061532222247990594	100	GTEX	100	0.001	0.1	5	3810	0.0
96	0.006740540461165151	0.00619687071820799	100	GTEX	100	0.001	0.1	5	3810	0.0
97	0.0067822631023819495	0.00617626553025989	100	GTEX	100	0.001	0.1	5	3810	0.0
98	0.006743210951767266	0.0061752388073209345	100	GTEX	100	0.001	0.1	5	3810	0.0
99	0.0067172064428697095	0.006131657379760828	100	GTEX	100	0.001	0.1	5	3810	0.0
