	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.06179049580870605	0.060776395376190936	50	GTEX	100	1e-05	0.1	100	4644	0.0
29	0.06147550412086671	0.06044720254215224	50	GTEX	100	1e-05	0.1	100	4644	0.0
30	0.06116728198239301	0.06011366825763264	50	GTEX	100	1e-05	0.1	100	4644	0.0
31	0.06086200844483503	0.059799771479724026	50	GTEX	100	1e-05	0.1	100	4644	0.0
32	0.06057142399293172	0.05948615046536741	50	GTEX	100	1e-05	0.1	100	4644	0.0
33	0.06027366160115559	0.059206489870190164	50	GTEX	100	1e-05	0.1	100	4644	0.0
34	0.06000538109541506	0.05888602575251811	50	GTEX	100	1e-05	0.1	100	4644	0.0
35	0.05972032625595305	0.05862128330897469	50	GTEX	100	1e-05	0.1	100	4644	0.0
36	0.05947107153259878	0.05836058941319188	50	GTEX	100	1e-05	0.1	100	4644	0.0
37	0.0592296916739237	0.058113634111820064	50	GTEX	100	1e-05	0.1	100	4644	0.0
38	0.0590217826671342	0.05791178181370855	50	GTEX	100	1e-05	0.1	100	4644	0.0
39	0.0588216566181339	0.057719221650250965	50	GTEX	100	1e-05	0.1	100	4644	0.0
40	0.05863801088903048	0.05752910005049107	50	GTEX	100	1e-05	0.1	100	4644	0.0
41	0.058445802433596275	0.05733939614359417	50	GTEX	100	1e-05	0.1	100	4644	0.0
42	0.05828633107338622	0.05716942404414538	50	GTEX	100	1e-05	0.1	100	4644	0.0
43	0.058096743059237656	0.05695941354442005	50	GTEX	100	1e-05	0.1	100	4644	0.0
44	0.05786230692840043	0.05672899654892914	50	GTEX	100	1e-05	0.1	100	4644	0.0
45	0.05766049970236111	0.0565148866363578	50	GTEX	100	1e-05	0.1	100	4644	0.0
46	0.057443391416409556	0.056309909910360216	50	GTEX	100	1e-05	0.1	100	4644	0.0
47	0.057222179654921525	0.05607092709850676	50	GTEX	100	1e-05	0.1	100	4644	0.0
48	0.05698885520351743	0.05584016987636062	50	GTEX	100	1e-05	0.1	100	4644	0.0
49	0.05670484589449994	0.055524572666323685	50	GTEX	100	1e-05	0.1	100	4644	0.0
50	0.05643001876065506	0.05529798962487467	50	GTEX	100	1e-05	0.1	100	4644	0.0
51	0.056228885991597005	0.05513394188433319	50	GTEX	100	1e-05	0.1	100	4644	0.0
52	0.05608373679936064	0.05499516315616582	50	GTEX	100	1e-05	0.1	100	4644	0.0
53	0.05591144106138643	0.05477873837936514	50	GTEX	100	1e-05	0.1	100	4644	0.0
54	0.05565410780657354	0.054505545830092046	50	GTEX	100	1e-05	0.1	100	4644	0.0
55	0.05534131217559439	0.054227288026263504	50	GTEX	100	1e-05	0.1	100	4644	0.0
56	0.055087551288050936	0.05400716435489999	50	GTEX	100	1e-05	0.1	100	4644	0.0
57	0.054845138548469924	0.05373374197079655	50	GTEX	100	1e-05	0.1	100	4644	0.0
58	0.054567348441415794	0.05344901233911514	50	GTEX	100	1e-05	0.1	100	4644	0.0
59	0.054264360305511725	0.05317578059638861	50	GTEX	100	1e-05	0.1	100	4644	0.0
60	0.05396525247440213	0.05286000906259615	50	GTEX	100	1e-05	0.1	100	4644	0.0
61	0.05358906836812922	0.052473364412048015	50	GTEX	100	1e-05	0.1	100	4644	0.0
62	0.053230706823483506	0.052135729999369995	50	GTEX	100	1e-05	0.1	100	4644	0.0
63	0.05291973172617246	0.05187995160997141	50	GTEX	100	1e-05	0.1	100	4644	0.0
64	0.052685207819043366	0.05167160525266435	50	GTEX	100	1e-05	0.1	100	4644	0.0
65	0.05244828572726381	0.05141665809168108	50	GTEX	100	1e-05	0.1	100	4644	0.0
66	0.05213643283830836	0.0510346063274621	50	GTEX	100	1e-05	0.1	100	4644	0.0
67	0.05169821289914254	0.05060193934849686	50	GTEX	100	1e-05	0.1	100	4644	0.0
68	0.051290422643759034	0.050226407083098425	50	GTEX	100	1e-05	0.1	100	4644	0.0
69	0.05092327247309914	0.049906260833257506	50	GTEX	100	1e-05	0.1	100	4644	0.0
70	0.050588833488263464	0.04955363105770073	50	GTEX	100	1e-05	0.1	100	4644	0.0
71	0.0502475891358701	0.049240036424915146	50	GTEX	100	1e-05	0.1	100	4644	0.0
72	0.04993407582478336	0.04892928682324324	50	GTEX	100	1e-05	0.1	100	4644	0.0
73	0.049634221720477656	0.04865862948274658	50	GTEX	100	1e-05	0.1	100	4644	0.0
74	0.0493515878656075	0.0483671813183411	50	GTEX	100	1e-05	0.1	100	4644	0.0
75	0.04906324539744792	0.04809449960835306	50	GTEX	100	1e-05	0.1	100	4644	0.0
76	0.04877696612821696	0.04779940515671619	50	GTEX	100	1e-05	0.1	100	4644	0.0
77	0.0484877716015237	0.04751107431664893	50	GTEX	100	1e-05	0.1	100	4644	0.0
78	0.04822196048081671	0.04729850578897353	50	GTEX	100	1e-05	0.1	100	4644	0.0
79	0.04802494199799549	0.047104047533450474	50	GTEX	100	1e-05	0.1	100	4644	0.0
80	0.04781417764256607	0.04691426117440593	50	GTEX	100	1e-05	0.1	100	4644	0.0
81	0.04762874251963269	0.046711781327772046	50	GTEX	100	1e-05	0.1	100	4644	0.0
82	0.04741605101608734	0.04648913306400123	50	GTEX	100	1e-05	0.1	100	4644	0.0
83	0.04718887807001178	0.04628292663100781	50	GTEX	100	1e-05	0.1	100	4644	0.0
84	0.046989238674882174	0.046081739552177405	50	GTEX	100	1e-05	0.1	100	4644	0.0
85	0.04679243132004557	0.04588399965585185	50	GTEX	100	1e-05	0.1	100	4644	0.0
86	0.04657684629258692	0.04566388981622208	50	GTEX	100	1e-05	0.1	100	4644	0.0
87	0.046349916850326175	0.045419709962357134	50	GTEX	100	1e-05	0.1	100	4644	0.0
88	0.04609077601870942	0.04517323429565239	50	GTEX	100	1e-05	0.1	100	4644	0.0
89	0.04586178949845496	0.04494890102500471	50	GTEX	100	1e-05	0.1	100	4644	0.0
90	0.04560926617501441	0.0446993807975217	50	GTEX	100	1e-05	0.1	100	4644	0.0
91	0.04535856570690804	0.04443916507745197	50	GTEX	100	1e-05	0.1	100	4644	0.0
92	0.045097409023004055	0.044194393723976474	50	GTEX	100	1e-05	0.1	100	4644	0.0
93	0.04484969772987939	0.04396934724437646	50	GTEX	100	1e-05	0.1	100	4644	0.0
94	0.04464078988489171	0.04374614251713789	50	GTEX	100	1e-05	0.1	100	4644	0.0
95	0.04440851751575251	0.04352950449225567	50	GTEX	100	1e-05	0.1	100	4644	0.0
96	0.04420235164064508	0.04334803116100596	50	GTEX	100	1e-05	0.1	100	4644	0.0
97	0.044019227763050596	0.043190223047998466	50	GTEX	100	1e-05	0.1	100	4644	0.0
98	0.043878015499863844	0.04303889334938372	50	GTEX	100	1e-05	0.1	100	4644	0.0
99	0.04371752023769304	0.04285806618602557	50	GTEX	100	1e-05	0.1	100	4644	0.0
