	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
50	0.005010244227415363	0.003672822197534484	50	GTEX	100	0.0005	0.5	75	8441	0.0
51	0.004999612346492229	0.003527529166299609	50	GTEX	100	0.0005	0.5	75	8441	0.0
52	0.00499407310395712	0.0037626279664080687	50	GTEX	100	0.0005	0.5	75	8441	0.0
53	0.004958382447223527	0.0035972665967030216	50	GTEX	100	0.0005	0.5	75	8441	0.0
54	0.004965309953747735	0.0035921416883693278	50	GTEX	100	0.0005	0.5	75	8441	0.0
55	0.004955017078717854	0.0038526852308868116	50	GTEX	100	0.0005	0.5	75	8441	0.0
56	0.004922471665606584	0.003548127024508871	50	GTEX	100	0.0005	0.5	75	8441	0.0
57	0.004923792231091731	0.0035498475978158047	50	GTEX	100	0.0005	0.5	75	8441	0.0
58	0.004939135322702419	0.003563858681099893	50	GTEX	100	0.0005	0.5	75	8441	0.0
59	0.004866842843493398	0.0034486659397034705	50	GTEX	100	0.0005	0.5	75	8441	0.0
60	0.004904854991024173	0.003741643387565793	50	GTEX	100	0.0005	0.5	75	8441	0.0
61	0.004947491071715335	0.003567432561542258	50	GTEX	100	0.0005	0.5	75	8441	0.0
62	0.004920653126259483	0.003583676637214088	50	GTEX	100	0.0005	0.5	75	8441	0.0
63	0.004891811733001185	0.0034621188836703397	50	GTEX	100	0.0005	0.5	75	8441	0.0
64	0.004917696007190278	0.0034956496338158166	50	GTEX	100	0.0005	0.5	75	8441	0.0
65	0.004888775549495316	0.0035694674721533015	50	GTEX	100	0.0005	0.5	75	8441	0.0
66	0.0048882478774416325	0.0036404182489947223	50	GTEX	100	0.0005	0.5	75	8441	0.0
67	0.004887823359471188	0.003491548170201027	50	GTEX	100	0.0005	0.5	75	8441	0.0
68	0.004882953549231859	0.00338570114150785	50	GTEX	100	0.0005	0.5	75	8441	0.0
69	0.004912041269932967	0.003462908847501834	50	GTEX	100	0.0005	0.5	75	8441	0.0
70	0.004856133816902075	0.003563964024129476	50	GTEX	100	0.0005	0.5	75	8441	0.0
71	0.004903948064167472	0.0035314131156318315	50	GTEX	100	0.0005	0.5	75	8441	0.0
72	0.004931632372696951	0.0035773985510153747	50	GTEX	100	0.0005	0.5	75	8441	0.0
73	0.00488869728647614	0.003515355271276639	50	GTEX	100	0.0005	0.5	75	8441	0.0
74	0.0048841842797664415	0.003693776149851599	50	GTEX	100	0.0005	0.5	75	8441	0.0
75	0.004874490652722486	0.0034461449999928814	50	GTEX	100	0.0005	0.5	75	8441	0.0
76	0.004893367776813071	0.0035813110088221303	50	GTEX	100	0.0005	0.5	75	8441	0.0
77	0.004916856236516992	0.003487625244753471	50	GTEX	100	0.0005	0.5	75	8441	0.0
78	0.00491371022126042	0.0035667400076779972	50	GTEX	100	0.0005	0.5	75	8441	0.0
79	0.004895839718728943	0.0036904833584089016	50	GTEX	100	0.0005	0.5	75	8441	0.0
80	0.004889294053476571	0.0037391692450440034	50	GTEX	100	0.0005	0.5	75	8441	0.0
81	0.004867200382774749	0.0034897204536321383	50	GTEX	100	0.0005	0.5	75	8441	0.0
82	0.004890766607028268	0.0034473425307675856	50	GTEX	100	0.0005	0.5	75	8441	0.0
83	0.004823213971830968	0.0035460830211086983	50	GTEX	100	0.0005	0.5	75	8441	0.0
84	0.0048753189098995385	0.0036869671216992373	50	GTEX	100	0.0005	0.5	75	8441	0.0
85	0.0048797910335452365	0.0034731676976440806	50	GTEX	100	0.0005	0.5	75	8441	0.0
86	0.004849021761239699	0.0035628862085861964	50	GTEX	100	0.0005	0.5	75	8441	0.0
87	0.00489556888334616	0.0037002536599230404	50	GTEX	100	0.0005	0.5	75	8441	0.0
88	0.004891968214376979	0.0034814058911912284	50	GTEX	100	0.0005	0.5	75	8441	0.0
89	0.004842670129672491	0.0035460099538951093	50	GTEX	100	0.0005	0.5	75	8441	0.0
90	0.004866908363271137	0.003648787403581912	50	GTEX	100	0.0005	0.5	75	8441	0.0
91	0.004833583667348223	0.0034174090570030105	50	GTEX	100	0.0005	0.5	75	8441	0.0
92	0.004873147822951529	0.003456138788382505	50	GTEX	100	0.0005	0.5	75	8441	0.0
93	0.004843317040380866	0.003475489649928738	50	GTEX	100	0.0005	0.5	75	8441	0.0
94	0.004867431054121387	0.003426687958820266	50	GTEX	100	0.0005	0.5	75	8441	0.0
95	0.004887772031861109	0.003500463313090229	50	GTEX	100	0.0005	0.5	75	8441	0.0
96	0.004866104250388352	0.003667266348893878	50	GTEX	100	0.0005	0.5	75	8441	0.0
97	0.004845129615603914	0.003572002926597039	50	GTEX	100	0.0005	0.5	75	8441	0.0
98	0.004842771888444256	0.003413717613906065	50	GTEX	100	0.0005	0.5	75	8441	0.0
99	0.004830969762093662	0.003693836117464298	50	GTEX	100	0.0005	0.5	75	8441	0.0
