	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
38	0.05229526855153041	0.05215496000454906	100	GTEX	100	5e-05	0.0	100	2292	0.0
39	0.0521979755666404	0.05206381307185376	100	GTEX	100	5e-05	0.0	100	2292	0.0
40	0.05210733447891676	0.05198023557492989	100	GTEX	100	5e-05	0.0	100	2292	0.0
41	0.05201958041326088	0.05188688723646643	100	GTEX	100	5e-05	0.0	100	2292	0.0
42	0.05185806126486944	0.051666548227742595	100	GTEX	100	5e-05	0.0	100	2292	0.0
43	0.05169786968724622	0.05157290782935266	100	GTEX	100	5e-05	0.0	100	2292	0.0
44	0.05157925365106085	0.05143092936719325	100	GTEX	100	5e-05	0.0	100	2292	0.0
45	0.05146623113019182	0.051359636376225905	100	GTEX	100	5e-05	0.0	100	2292	0.0
46	0.05139376430581298	0.05129243682772488	100	GTEX	100	5e-05	0.0	100	2292	0.0
47	0.05132352104925034	0.05121865826074615	100	GTEX	100	5e-05	0.0	100	2292	0.0
48	0.051208989070815975	0.051102780372244326	100	GTEX	100	5e-05	0.0	100	2292	0.0
49	0.051110962194293105	0.05097397827603518	100	GTEX	100	5e-05	0.0	100	2292	0.0
50	0.050989392450707154	0.05081425985399308	100	GTEX	100	5e-05	0.0	100	2292	0.0
51	0.05082438583247221	0.0507348742576833	100	GTEX	100	5e-05	0.0	100	2292	0.0
52	0.050756272887514955	0.05067584216028112	100	GTEX	100	5e-05	0.0	100	2292	0.0
53	0.05069784796863143	0.05062074229801109	100	GTEX	100	5e-05	0.0	100	2292	0.0
54	0.050641935657514264	0.05056977606318296	100	GTEX	100	5e-05	0.0	100	2292	0.0
55	0.05058713600211049	0.050522111526233614	100	GTEX	100	5e-05	0.0	100	2292	0.0
56	0.05053595188870165	0.05047302251193007	100	GTEX	100	5e-05	0.0	100	2292	0.0
57	0.050483564043373695	0.0504306752957092	100	GTEX	100	5e-05	0.0	100	2292	0.0
58	0.05043204820559359	0.050352280683277226	100	GTEX	100	5e-05	0.0	100	2292	0.0
59	0.05028370165103678	0.05021658926465666	100	GTEX	100	5e-05	0.0	100	2292	0.0
60	0.0501690889801466	0.05010290820675658	100	GTEX	100	5e-05	0.0	100	2292	0.0
61	0.050099502017659954	0.05005842688079116	100	GTEX	100	5e-05	0.0	100	2292	0.0
62	0.05004970114109533	0.05001010261334394	100	GTEX	100	5e-05	0.0	100	2292	0.0
63	0.04996427048355407	0.049926948638016735	100	GTEX	100	5e-05	0.0	100	2292	0.0
64	0.04990771421781938	0.04988256421209288	100	GTEX	100	5e-05	0.0	100	2292	0.0
65	0.0498619588640709	0.049837863235645874	100	GTEX	100	5e-05	0.0	100	2292	0.0
66	0.04977700569650887	0.04972232906537364	100	GTEX	100	5e-05	0.0	100	2292	0.0
67	0.049618310982002756	0.04953783379421488	100	GTEX	100	5e-05	0.0	100	2292	0.0
68	0.04950316808822667	0.049490417321938526	100	GTEX	100	5e-05	0.0	100	2292	0.0
69	0.04945735469321975	0.04945015259965291	100	GTEX	100	5e-05	0.0	100	2292	0.0
70	0.04941489636658791	0.04941335092422627	100	GTEX	100	5e-05	0.0	100	2292	0.0
71	0.049343631934251404	0.04931034639251096	100	GTEX	100	5e-05	0.0	100	2292	0.0
72	0.04922193350543678	0.04915213936182029	100	GTEX	100	5e-05	0.0	100	2292	0.0
73	0.04902656931476141	0.048883446184174645	100	GTEX	100	5e-05	0.0	100	2292	0.0
74	0.048802546051855106	0.04873629072999773	100	GTEX	100	5e-05	0.0	100	2292	0.0
75	0.04858443799392341	0.048548655619866043	100	GTEX	100	5e-05	0.0	100	2292	0.0
76	0.048487806018059035	0.04849866144500758	100	GTEX	100	5e-05	0.0	100	2292	0.0
77	0.04839926457115787	0.048359245699281475	100	GTEX	100	5e-05	0.0	100	2292	0.0
78	0.04821098710052111	0.048101648178390674	100	GTEX	100	5e-05	0.0	100	2292	0.0
79	0.04799769514998703	0.04799608161014296	100	GTEX	100	5e-05	0.0	100	2292	0.0
80	0.04792843611417683	0.047946148272249633	100	GTEX	100	5e-05	0.0	100	2292	0.0
81	0.047799226687143884	0.04773742715498794	100	GTEX	100	5e-05	0.0	100	2292	0.0
82	0.047595407102334536	0.04754501445211838	100	GTEX	100	5e-05	0.0	100	2292	0.0
83	0.04733983510511974	0.04731765742141031	100	GTEX	100	5e-05	0.0	100	2292	0.0
84	0.047220317054836224	0.047224807946061	100	GTEX	100	5e-05	0.0	100	2292	0.0
85	0.04709279967496158	0.04705920894789605	100	GTEX	100	5e-05	0.0	100	2292	0.0
86	0.046812163490978734	0.04671433237965569	100	GTEX	100	5e-05	0.0	100	2292	0.0
87	0.04657583138176994	0.046584829333957155	100	GTEX	100	5e-05	0.0	100	2292	0.0
88	0.04647693491065793	0.046488042524219016	100	GTEX	100	5e-05	0.0	100	2292	0.0
89	0.046369901517398435	0.046354805307016626	100	GTEX	100	5e-05	0.0	100	2292	0.0
90	0.04621305355289248	0.04625216225594169	100	GTEX	100	5e-05	0.0	100	2292	0.0
91	0.04607513179608871	0.045983375733569545	100	GTEX	100	5e-05	0.0	100	2292	0.0
92	0.04573560784193799	0.04556463049731781	100	GTEX	100	5e-05	0.0	100	2292	0.0
93	0.04533853832983701	0.04531362869497035	100	GTEX	100	5e-05	0.0	100	2292	0.0
94	0.04515968237571584	0.04516277374423502	100	GTEX	100	5e-05	0.0	100	2292	0.0
95	0.045009106363000546	0.04500069134928881	100	GTEX	100	5e-05	0.0	100	2292	0.0
96	0.04469524959053675	0.04454125337897598	100	GTEX	100	5e-05	0.0	100	2292	0.0
97	0.044281895181829754	0.04410258803814083	100	GTEX	100	5e-05	0.0	100	2292	0.0
98	0.043825091753405654	0.04370059465330817	100	GTEX	100	5e-05	0.0	100	2292	0.0
99	0.04340556703938392	0.04327894558868028	100	GTEX	100	5e-05	0.0	100	2292	0.0
