	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
64	0.0735686278568599	0.07250159453359847	50	GTEX	100	1e-05	0.0	5	477	0.0
65	0.07309494637408553	0.0720600143868207	50	GTEX	100	1e-05	0.0	5	477	0.0
66	0.07265576755574277	0.07165157902603367	50	GTEX	100	1e-05	0.0	5	477	0.0
67	0.07224791710624741	0.07127113837196346	50	GTEX	100	1e-05	0.0	5	477	0.0
68	0.07186934309107985	0.07092047872255511	50	GTEX	100	1e-05	0.0	5	477	0.0
69	0.07151659378736465	0.07059162920305484	50	GTEX	100	1e-05	0.0	5	477	0.0
70	0.07118789419993007	0.07028645434250397	50	GTEX	100	1e-05	0.0	5	477	0.0
71	0.07088134916928372	0.07000335807356091	50	GTEX	100	1e-05	0.0	5	477	0.0
72	0.07059490935920447	0.06973793898698495	50	GTEX	100	1e-05	0.0	5	477	0.0
73	0.07032541909937913	0.06948795722011378	50	GTEX	100	1e-05	0.0	5	477	0.0
74	0.07007216449126127	0.06925260764281106	50	GTEX	100	1e-05	0.0	5	477	0.0
75	0.06983182850638425	0.06903084890187466	50	GTEX	100	1e-05	0.0	5	477	0.0
76	0.06960418939966642	0.06881856360249647	50	GTEX	100	1e-05	0.0	5	477	0.0
77	0.06938722412519725	0.06861707674403154	50	GTEX	100	1e-05	0.0	5	477	0.0
78	0.06917901883603994	0.06842290588828094	50	GTEX	100	1e-05	0.0	5	477	0.0
79	0.06897993377449521	0.06823628106837944	50	GTEX	100	1e-05	0.0	5	477	0.0
80	0.06878797018636276	0.06805747146842145	50	GTEX	100	1e-05	0.0	5	477	0.0
81	0.06860257301676723	0.06788337933954858	50	GTEX	100	1e-05	0.0	5	477	0.0
82	0.06842380346482642	0.0677153609494746	50	GTEX	100	1e-05	0.0	5	477	0.0
83	0.0682506548458978	0.0675512966646781	50	GTEX	100	1e-05	0.0	5	477	0.0
84	0.0680826812788956	0.06739164313067728	50	GTEX	100	1e-05	0.0	5	477	0.0
85	0.06791926649998899	0.06723594754056106	50	GTEX	100	1e-05	0.0	5	477	0.0
86	0.06776054120796011	0.06708391095748872	50	GTEX	100	1e-05	0.0	5	477	0.0
87	0.0676065249701255	0.06693696984914999	50	GTEX	100	1e-05	0.0	5	477	0.0
88	0.0674573369135326	0.06679407781266214	50	GTEX	100	1e-05	0.0	5	477	0.0
89	0.06731242962512897	0.06665613269256322	50	GTEX	100	1e-05	0.0	5	477	0.0
90	0.06717190820595097	0.06652142853253015	50	GTEX	100	1e-05	0.0	5	477	0.0
91	0.06703596889777509	0.06639119412594195	50	GTEX	100	1e-05	0.0	5	477	0.0
92	0.06690390549306571	0.06626679513872576	50	GTEX	100	1e-05	0.0	5	477	0.0
93	0.06677660079472443	0.06614649686749897	50	GTEX	100	1e-05	0.0	5	477	0.0
94	0.06665367807268631	0.06602960609664482	50	GTEX	100	1e-05	0.0	5	477	0.0
95	0.06653453651518558	0.06591510388136136	50	GTEX	100	1e-05	0.0	5	477	0.0
96	0.06641867061721003	0.06580411734859754	50	GTEX	100	1e-05	0.0	5	477	0.0
97	0.0663061174392398	0.06569633872988333	50	GTEX	100	1e-05	0.0	5	477	0.0
98	0.06619466384757694	0.06559314266442119	50	GTEX	100	1e-05	0.0	5	477	0.0
99	0.06608415215741598	0.06548904609855817	50	GTEX	100	1e-05	0.0	5	477	0.0
