	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.004461853753293711	0.003127088725120679	100	GTEX	100	0.0005	0.5	125	753	0.0
61	0.004464716624918732	0.0031127809297236764	100	GTEX	100	0.0005	0.5	125	753	0.0
62	0.004484762602568451	0.0031673736310787073	100	GTEX	100	0.0005	0.5	125	753	0.0
63	0.004438660824170656	0.003206409713140062	100	GTEX	100	0.0005	0.5	125	753	0.0
64	0.004463981063702995	0.0031367181906540357	100	GTEX	100	0.0005	0.5	125	753	0.0
65	0.004449328697115668	0.0031564367674786894	100	GTEX	100	0.0005	0.5	125	753	0.0
66	0.004449822625523669	0.0031945661326494962	100	GTEX	100	0.0005	0.5	125	753	0.0
67	0.0044684197306156855	0.003158824343035996	100	GTEX	100	0.0005	0.5	125	753	0.0
68	0.004456221240775187	0.0032459561192490754	100	GTEX	100	0.0005	0.5	125	753	0.0
69	0.004444922685370934	0.003184867281813755	100	GTEX	100	0.0005	0.5	125	753	0.0
70	0.004419713585666138	0.0031725819879512484	100	GTEX	100	0.0005	0.5	125	753	0.0
71	0.004453564372696349	0.003126058383125939	100	GTEX	100	0.0005	0.5	125	753	0.0
72	0.00440166931879946	0.003113095746853676	100	GTEX	100	0.0005	0.5	125	753	0.0
73	0.004356522540379565	0.0030688485732663267	100	GTEX	100	0.0005	0.5	125	753	0.0
74	0.00437117113780104	0.0030147582867993713	100	GTEX	100	0.0005	0.5	125	753	0.0
75	0.004384385573075561	0.002982369338130373	100	GTEX	100	0.0005	0.5	125	753	0.0
76	0.004388383582060848	0.0031367101283396944	100	GTEX	100	0.0005	0.5	125	753	0.0
77	0.004384344336449363	0.003111349702051384	100	GTEX	100	0.0005	0.5	125	753	0.0
78	0.004347441414345752	0.0031105854837117654	100	GTEX	100	0.0005	0.5	125	753	0.0
79	0.004368008183801569	0.0029885825371730916	100	GTEX	100	0.0005	0.5	125	753	0.0
80	0.004371557029740739	0.0030848906054993658	100	GTEX	100	0.0005	0.5	125	753	0.0
81	0.00431708864155644	0.003137146336107936	100	GTEX	100	0.0005	0.5	125	753	0.0
82	0.0043570484819558265	0.0031214867463554945	100	GTEX	100	0.0005	0.5	125	753	0.0
83	0.004301498719114581	0.003062817248597231	100	GTEX	100	0.0005	0.5	125	753	0.0
84	0.004360443656571352	0.0030853092119791773	100	GTEX	100	0.0005	0.5	125	753	0.0
85	0.00431656900286089	0.0030288064928491645	100	GTEX	100	0.0005	0.5	125	753	0.0
86	0.004309979396782406	0.0032082937167383758	100	GTEX	100	0.0005	0.5	125	753	0.0
87	0.004338495615866612	0.0029810941485978464	100	GTEX	100	0.0005	0.5	125	753	0.0
88	0.0042905789958668245	0.0030890224358074	100	GTEX	100	0.0005	0.5	125	753	0.0
89	0.004317606048550473	0.0030743194002119875	100	GTEX	100	0.0005	0.5	125	753	0.0
90	0.004334952658056281	0.0029615041872436895	100	GTEX	100	0.0005	0.5	125	753	0.0
91	0.004305976711410734	0.0031460509015806726	100	GTEX	100	0.0005	0.5	125	753	0.0
92	0.0043177042723888835	0.0030007520239063654	100	GTEX	100	0.0005	0.5	125	753	0.0
93	0.00429686181595681	0.0029757077134649904	100	GTEX	100	0.0005	0.5	125	753	0.0
94	0.004288791105709163	0.0029646980783374476	100	GTEX	100	0.0005	0.5	125	753	0.0
95	0.004287519780277547	0.0028985676837256424	100	GTEX	100	0.0005	0.5	125	753	0.0
96	0.0043093653983960175	0.0028770139260295455	100	GTEX	100	0.0005	0.5	125	753	0.0
97	0.004323842179148624	0.0031095178923551915	100	GTEX	100	0.0005	0.5	125	753	0.0
98	0.004287739604155906	0.0029710531084242314	100	GTEX	100	0.0005	0.5	125	753	0.0
99	0.004293633775524476	0.0029939329605762044	100	GTEX	100	0.0005	0.5	125	753	0.0
