	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
20	0.05418171979438935	0.053533453154359936	50	GTEX	100	5e-05	0.0	50	5910	0.0
21	0.05396137152937872	0.053353591535254576	50	GTEX	100	5e-05	0.0	50	5910	0.0
22	0.05376343981959921	0.05316420582905695	50	GTEX	100	5e-05	0.0	50	5910	0.0
23	0.05357946305239328	0.05301109989644683	50	GTEX	100	5e-05	0.0	50	5910	0.0
24	0.05341080981371168	0.05285603622463266	50	GTEX	100	5e-05	0.0	50	5910	0.0
25	0.0532501570296455	0.052707559163522814	50	GTEX	100	5e-05	0.0	50	5910	0.0
26	0.05300612590858384	0.05240340028028978	50	GTEX	100	5e-05	0.0	50	5910	0.0
27	0.0527920982047555	0.052269790541139845	50	GTEX	100	5e-05	0.0	50	5910	0.0
28	0.052653300791846616	0.0521434547358366	50	GTEX	100	5e-05	0.0	50	5910	0.0
29	0.052435314294776755	0.05191256489052292	50	GTEX	100	5e-05	0.0	50	5910	0.0
30	0.05228561152166634	0.05181035138808276	50	GTEX	100	5e-05	0.0	50	5910	0.0
31	0.05217168785043764	0.0516969791680801	50	GTEX	100	5e-05	0.0	50	5910	0.0
32	0.05206502896552669	0.051598643728252146	50	GTEX	100	5e-05	0.0	50	5910	0.0
33	0.05192520861198422	0.05144942547601892	50	GTEX	100	5e-05	0.0	50	5910	0.0
34	0.051768804932910535	0.051303891252598835	50	GTEX	100	5e-05	0.0	50	5910	0.0
35	0.05165352076063806	0.05115946166273985	50	GTEX	100	5e-05	0.0	50	5910	0.0
36	0.05146216395055969	0.05098114845417298	50	GTEX	100	5e-05	0.0	50	5910	0.0
37	0.05133021086237178	0.050895230164716	50	GTEX	100	5e-05	0.0	50	5910	0.0
38	0.0512392671797096	0.05076217610289842	50	GTEX	100	5e-05	0.0	50	5910	0.0
39	0.051104160992748775	0.05068632274752787	50	GTEX	100	5e-05	0.0	50	5910	0.0
40	0.05101730604304348	0.05047864868472057	50	GTEX	100	5e-05	0.0	50	5910	0.0
41	0.05065357935160093	0.05012389302905295	50	GTEX	100	5e-05	0.0	50	5910	0.0
42	0.0504555978346075	0.05005721317979546	50	GTEX	100	5e-05	0.0	50	5910	0.0
43	0.05032658961378144	0.04986859600948517	50	GTEX	100	5e-05	0.0	50	5910	0.0
44	0.050127882606044824	0.04966958883455724	50	GTEX	100	5e-05	0.0	50	5910	0.0
45	0.049954273242251955	0.04954151309913329	50	GTEX	100	5e-05	0.0	50	5910	0.0
46	0.04985903751754743	0.04947151801063761	50	GTEX	100	5e-05	0.0	50	5910	0.0
47	0.04966888793172486	0.049203707245196224	50	GTEX	100	5e-05	0.0	50	5910	0.0
48	0.04950180118371305	0.04908889391859675	50	GTEX	100	5e-05	0.0	50	5910	0.0
49	0.049374060837717816	0.048985120546455166	50	GTEX	100	5e-05	0.0	50	5910	0.0
50	0.049276915456880496	0.04882373014188764	50	GTEX	100	5e-05	0.0	50	5910	0.0
51	0.049044506565512354	0.04858465670491126	50	GTEX	100	5e-05	0.0	50	5910	0.0
52	0.048862991587950357	0.04837232564678663	50	GTEX	100	5e-05	0.0	50	5910	0.0
53	0.04863309818754305	0.048184923593932234	50	GTEX	100	5e-05	0.0	50	5910	0.0
54	0.04842658425612725	0.047968944400095664	50	GTEX	100	5e-05	0.0	50	5910	0.0
55	0.048244601597034954	0.04787909038393216	50	GTEX	100	5e-05	0.0	50	5910	0.0
56	0.04806802747077595	0.047528133355789315	50	GTEX	100	5e-05	0.0	50	5910	0.0
57	0.04765110644111981	0.04719445454275427	50	GTEX	100	5e-05	0.0	50	5910	0.0
58	0.04736023637864259	0.046911069075134315	50	GTEX	100	5e-05	0.0	50	5910	0.0
59	0.04711052279687613	0.04669900531721206	50	GTEX	100	5e-05	0.0	50	5910	0.0
60	0.046895654617660314	0.04646364019425876	50	GTEX	100	5e-05	0.0	50	5910	0.0
61	0.04670202276488727	0.046311539310976126	50	GTEX	100	5e-05	0.0	50	5910	0.0
62	0.04646024550859712	0.04598702733252665	50	GTEX	100	5e-05	0.0	50	5910	0.0
63	0.04612093252857144	0.04571737986440441	50	GTEX	100	5e-05	0.0	50	5910	0.0
64	0.045842736762312535	0.04535982606953768	50	GTEX	100	5e-05	0.0	50	5910	0.0
65	0.04535919400641315	0.044802206423232765	50	GTEX	100	5e-05	0.0	50	5910	0.0
66	0.04490243022063409	0.04432770768499193	50	GTEX	100	5e-05	0.0	50	5910	0.0
67	0.04442988431589385	0.04393926572352081	50	GTEX	100	5e-05	0.0	50	5910	0.0
68	0.04403763221525851	0.043455218443002534	50	GTEX	100	5e-05	0.0	50	5910	0.0
69	0.04364248577891376	0.043213554859841276	50	GTEX	100	5e-05	0.0	50	5910	0.0
70	0.04332038943557512	0.04278397657855382	50	GTEX	100	5e-05	0.0	50	5910	0.0
71	0.042958311192762944	0.042545423747355496	50	GTEX	100	5e-05	0.0	50	5910	0.0
72	0.04272503250808679	0.042375313096853266	50	GTEX	100	5e-05	0.0	50	5910	0.0
73	0.04243545190760638	0.041949158902687265	50	GTEX	100	5e-05	0.0	50	5910	0.0
74	0.042060095110119766	0.0415994311849314	50	GTEX	100	5e-05	0.0	50	5910	0.0
75	0.041765377747102136	0.04142100953925472	50	GTEX	100	5e-05	0.0	50	5910	0.0
76	0.041553310375868034	0.04115159399524161	50	GTEX	100	5e-05	0.0	50	5910	0.0
77	0.04134556159748565	0.04098272349104682	50	GTEX	100	5e-05	0.0	50	5910	0.0
78	0.04115831757400524	0.040778628277801286	50	GTEX	100	5e-05	0.0	50	5910	0.0
79	0.04080656499537858	0.040346820459846305	50	GTEX	100	5e-05	0.0	50	5910	0.0
80	0.04023688697241687	0.03969677152402501	50	GTEX	100	5e-05	0.0	50	5910	0.0
81	0.03977399900968002	0.03939773514866829	50	GTEX	100	5e-05	0.0	50	5910	0.0
82	0.0395759640384894	0.03917546879797607	50	GTEX	100	5e-05	0.0	50	5910	0.0
83	0.039223220911586476	0.03866605656823505	50	GTEX	100	5e-05	0.0	50	5910	0.0
84	0.038715654688399256	0.03814203125697352	50	GTEX	100	5e-05	0.0	50	5910	0.0
85	0.037999565068058246	0.037502266863226434	50	GTEX	100	5e-05	0.0	50	5910	0.0
86	0.037534662347365244	0.03711971712118092	50	GTEX	100	5e-05	0.0	50	5910	0.0
87	0.03719268641988957	0.0367736936026313	50	GTEX	100	5e-05	0.0	50	5910	0.0
88	0.03677404971008846	0.036259492696351425	50	GTEX	100	5e-05	0.0	50	5910	0.0
89	0.03633749740202386	0.03593223145366168	50	GTEX	100	5e-05	0.0	50	5910	0.0
90	0.035943842476372154	0.035591986037422495	50	GTEX	100	5e-05	0.0	50	5910	0.0
91	0.0356789102636768	0.03536880200466729	50	GTEX	100	5e-05	0.0	50	5910	0.0
92	0.035503436420225	0.035200862667236495	50	GTEX	100	5e-05	0.0	50	5910	0.0
93	0.03529909211212382	0.03503435028596523	50	GTEX	100	5e-05	0.0	50	5910	0.0
94	0.035083258569199645	0.03467073552168821	50	GTEX	100	5e-05	0.0	50	5910	0.0
95	0.034604587330406854	0.03413731080016029	50	GTEX	100	5e-05	0.0	50	5910	0.0
96	0.03416187112344864	0.03371502474630287	50	GTEX	100	5e-05	0.0	50	5910	0.0
97	0.03380312243154034	0.03345889137781618	50	GTEX	100	5e-05	0.0	50	5910	0.0
98	0.03354866040202183	0.03318529655384927	50	GTEX	100	5e-05	0.0	50	5910	0.0
99	0.03322983676103537	0.03289803837783663	50	GTEX	100	5e-05	0.0	50	5910	0.0
