	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
66	0.041556557969204835	0.03971918503764464	50	GTEX	100	5e-05	0.5	25	2408	0.0
67	0.04030519666558865	0.03828000100931514	50	GTEX	100	5e-05	0.5	25	2408	0.0
68	0.039012557206677574	0.03704996591171838	50	GTEX	100	5e-05	0.5	25	2408	0.0
69	0.03781681535410392	0.03585773307702614	50	GTEX	100	5e-05	0.5	25	2408	0.0
70	0.036667087135907904	0.034731549306457485	50	GTEX	100	5e-05	0.5	25	2408	0.0
71	0.03567570248101069	0.033819131928535015	50	GTEX	100	5e-05	0.5	25	2408	0.0
72	0.03467075674356548	0.032821876343920434	50	GTEX	100	5e-05	0.5	25	2408	0.0
73	0.0337921066914634	0.03196795128937457	50	GTEX	100	5e-05	0.5	25	2408	0.0
74	0.032895910814428095	0.03112223064491504	50	GTEX	100	5e-05	0.5	25	2408	0.0
75	0.03205820450523253	0.03025871308824975	50	GTEX	100	5e-05	0.5	25	2408	0.0
76	0.031156528294495698	0.029350698298771117	50	GTEX	100	5e-05	0.5	25	2408	0.0
77	0.030253694223042676	0.028515081250678902	50	GTEX	100	5e-05	0.5	25	2408	0.0
78	0.029459131961869212	0.027820735213704435	50	GTEX	100	5e-05	0.5	25	2408	0.0
79	0.028724058228129255	0.027112059259765956	50	GTEX	100	5e-05	0.5	25	2408	0.0
80	0.02803741633424578	0.026329803255744307	50	GTEX	100	5e-05	0.5	25	2408	0.0
81	0.027144386700154913	0.025389377459770372	50	GTEX	100	5e-05	0.5	25	2408	0.0
82	0.026075190716644735	0.024269831147285696	50	GTEX	100	5e-05	0.5	25	2408	0.0
83	0.02490316106086581	0.022834951858330135	50	GTEX	100	5e-05	0.5	25	2408	0.0
84	0.023260349288167264	0.020922740790355568	50	GTEX	100	5e-05	0.5	25	2408	0.0
85	0.021239275364983393	0.01855212324670739	50	GTEX	100	5e-05	0.5	25	2408	0.0
86	0.0192158530663305	0.016531138277184148	50	GTEX	100	5e-05	0.5	25	2408	0.0
87	0.017350599455807622	0.014999618199600806	50	GTEX	100	5e-05	0.5	25	2408	0.0
88	0.01586178299023862	0.013656193216972251	50	GTEX	100	5e-05	0.5	25	2408	0.0
89	0.014756131179912504	0.012660438246217631	50	GTEX	100	5e-05	0.5	25	2408	0.0
90	0.013844536702493226	0.011831932198327077	50	GTEX	100	5e-05	0.5	25	2408	0.0
91	0.013008976977322853	0.011171117401947426	50	GTEX	100	5e-05	0.5	25	2408	0.0
92	0.01243907693313897	0.01064963192774599	50	GTEX	100	5e-05	0.5	25	2408	0.0
93	0.011799781730124461	0.010207120817820383	50	GTEX	100	5e-05	0.5	25	2408	0.0
94	0.011346292553710165	0.009803042057441272	50	GTEX	100	5e-05	0.5	25	2408	0.0
95	0.010965283776043088	0.009420092437175518	50	GTEX	100	5e-05	0.5	25	2408	0.0
96	0.010628178270752665	0.009163458171183731	50	GTEX	100	5e-05	0.5	25	2408	0.0
97	0.010303498404357297	0.008862469700331527	50	GTEX	100	5e-05	0.5	25	2408	0.0
98	0.00999482133069357	0.008600905991757835	50	GTEX	100	5e-05	0.5	25	2408	0.0
99	0.009730173737240388	0.008390610114256975	50	GTEX	100	5e-05	0.5	25	2408	0.0
