	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.0063678887714532	0.00530285321126476	100	GTEX	100	0.0005	0.5	50	9623	0.0
23	0.0063642374067409396	0.005242206991965327	100	GTEX	100	0.0005	0.5	50	9623	0.0
24	0.00628752317636681	0.005185450212994569	100	GTEX	100	0.0005	0.5	50	9623	0.0
25	0.0062727229829058736	0.005131329066286522	100	GTEX	100	0.0005	0.5	50	9623	0.0
26	0.006267383069668039	0.005214112660291643	100	GTEX	100	0.0005	0.5	50	9623	0.0
27	0.006254187629458688	0.005065247582930349	100	GTEX	100	0.0005	0.5	50	9623	0.0
28	0.006267115192933871	0.005071817610427001	100	GTEX	100	0.0005	0.5	50	9623	0.0
29	0.006230101208719505	0.005031409529976178	100	GTEX	100	0.0005	0.5	50	9623	0.0
30	0.006219679846146882	0.005076661327067663	100	GTEX	100	0.0005	0.5	50	9623	0.0
31	0.006199543551358198	0.00497087354492042	100	GTEX	100	0.0005	0.5	50	9623	0.0
32	0.006166632010522662	0.005064932939316724	100	GTEX	100	0.0005	0.5	50	9623	0.0
33	0.00622932274345896	0.0051150318401593	100	GTEX	100	0.0005	0.5	50	9623	0.0
34	0.006175300893018159	0.004982007203531582	100	GTEX	100	0.0005	0.5	50	9623	0.0
35	0.006142927332138567	0.004898314353631023	100	GTEX	100	0.0005	0.5	50	9623	0.0
36	0.006165718606930827	0.005000559409492482	100	GTEX	100	0.0005	0.5	50	9623	0.0
37	0.006161100765192623	0.005009265775887912	100	GTEX	100	0.0005	0.5	50	9623	0.0
38	0.006150483090799997	0.004907026975468764	100	GTEX	100	0.0005	0.5	50	9623	0.0
39	0.006128446960132527	0.004978527334437284	100	GTEX	100	0.0005	0.5	50	9623	0.0
40	0.006079999829645524	0.004894620848699215	100	GTEX	100	0.0005	0.5	50	9623	0.0
41	0.006096219493829173	0.005015629141842911	100	GTEX	100	0.0005	0.5	50	9623	0.0
42	0.006084730161466685	0.004956840767663242	100	GTEX	100	0.0005	0.5	50	9623	0.0
43	0.006042477332287342	0.0048657398840887016	100	GTEX	100	0.0005	0.5	50	9623	0.0
44	0.006143702700286726	0.00508590323581385	100	GTEX	100	0.0005	0.5	50	9623	0.0
45	0.006116517737222137	0.004841428515660672	100	GTEX	100	0.0005	0.5	50	9623	0.0
46	0.006126431015027848	0.004809717265287053	100	GTEX	100	0.0005	0.5	50	9623	0.0
47	0.006078936543325093	0.004893620123116463	100	GTEX	100	0.0005	0.5	50	9623	0.0
48	0.006052170529675509	0.005003074725856119	100	GTEX	100	0.0005	0.5	50	9623	0.0
49	0.006074490316782363	0.004900592972414688	100	GTEX	100	0.0005	0.5	50	9623	0.0
50	0.006076294581670547	0.0048440017758695116	100	GTEX	100	0.0005	0.5	50	9623	0.0
51	0.006028807233301686	0.004948751629107125	100	GTEX	100	0.0005	0.5	50	9623	0.0
52	0.006011175013615464	0.004838219006322749	100	GTEX	100	0.0005	0.5	50	9623	0.0
53	0.006088297738529072	0.004834217511599055	100	GTEX	100	0.0005	0.5	50	9623	0.0
54	0.006060664491306703	0.004796037696542735	100	GTEX	100	0.0005	0.5	50	9623	0.0
55	0.006028182401686901	0.004932632641477277	100	GTEX	100	0.0005	0.5	50	9623	0.0
56	0.006036454727728594	0.004957154056786811	100	GTEX	100	0.0005	0.5	50	9623	0.0
57	0.006032791193059178	0.0048274268686573085	100	GTEX	100	0.0005	0.5	50	9623	0.0
58	0.00604620580577691	0.004786957520991564	100	GTEX	100	0.0005	0.5	50	9623	0.0
59	0.006063581330699151	0.004717306177284101	100	GTEX	100	0.0005	0.5	50	9623	0.0
60	0.006037475073014962	0.004820070748249274	100	GTEX	100	0.0005	0.5	50	9623	0.0
61	0.005954424289458607	0.004791505130170756	100	GTEX	100	0.0005	0.5	50	9623	0.0
62	0.005992140584252755	0.004832730786131249	100	GTEX	100	0.0005	0.5	50	9623	0.0
63	0.006014148861567647	0.004794531261031392	100	GTEX	100	0.0005	0.5	50	9623	0.0
64	0.006001229537990339	0.004726414163260519	100	GTEX	100	0.0005	0.5	50	9623	0.0
65	0.006015225526833167	0.004785870506424641	100	GTEX	100	0.0005	0.5	50	9623	0.0
66	0.0060240039998867905	0.004882694229115325	100	GTEX	100	0.0005	0.5	50	9623	0.0
67	0.005989041642915586	0.004878518389389202	100	GTEX	100	0.0005	0.5	50	9623	0.0
68	0.005989618512795038	0.004868946009857347	100	GTEX	100	0.0005	0.5	50	9623	0.0
69	0.006067873882278336	0.004939145004879612	100	GTEX	100	0.0005	0.5	50	9623	0.0
70	0.005957295281110737	0.004766897213408022	100	GTEX	100	0.0005	0.5	50	9623	0.0
71	0.005983334336301159	0.004898455087803729	100	GTEX	100	0.0005	0.5	50	9623	0.0
72	0.0059213569124441845	0.004845256405482387	100	GTEX	100	0.0005	0.5	50	9623	0.0
73	0.005924314677398925	0.004779751242595253	100	GTEX	100	0.0005	0.5	50	9623	0.0
74	0.005940910241848642	0.004792238040313748	100	GTEX	100	0.0005	0.5	50	9623	0.0
75	0.0059402596643343105	0.004683131743364121	100	GTEX	100	0.0005	0.5	50	9623	0.0
76	0.00591728589030714	0.004741624247339402	100	GTEX	100	0.0005	0.5	50	9623	0.0
77	0.005932074560975341	0.004643226251317747	100	GTEX	100	0.0005	0.5	50	9623	0.0
78	0.005942750949319324	0.0046612061931974764	100	GTEX	100	0.0005	0.5	50	9623	0.0
79	0.005843957808628966	0.004791010828058416	100	GTEX	100	0.0005	0.5	50	9623	0.0
80	0.005901909449586439	0.004760288213779831	100	GTEX	100	0.0005	0.5	50	9623	0.0
81	0.005914753795695573	0.00470086719536226	100	GTEX	100	0.0005	0.5	50	9623	0.0
82	0.00587193807006611	0.004724846262229826	100	GTEX	100	0.0005	0.5	50	9623	0.0
83	0.005918386864547818	0.004714040866497011	100	GTEX	100	0.0005	0.5	50	9623	0.0
84	0.005949626071629447	0.004657216239083176	100	GTEX	100	0.0005	0.5	50	9623	0.0
85	0.005883244758138746	0.004757764890874973	100	GTEX	100	0.0005	0.5	50	9623	0.0
86	0.005927072764511353	0.004648558818469596	100	GTEX	100	0.0005	0.5	50	9623	0.0
87	0.0058834551597173245	0.004611835087306033	100	GTEX	100	0.0005	0.5	50	9623	0.0
88	0.00587458754614707	0.004708221283149923	100	GTEX	100	0.0005	0.5	50	9623	0.0
89	0.005914632862273833	0.004726150225380528	100	GTEX	100	0.0005	0.5	50	9623	0.0
90	0.005870386762403835	0.004802253293829613	100	GTEX	100	0.0005	0.5	50	9623	0.0
91	0.0058984166187601855	0.004721569256793297	100	GTEX	100	0.0005	0.5	50	9623	0.0
92	0.005872857355392365	0.0047255353718826075	100	GTEX	100	0.0005	0.5	50	9623	0.0
93	0.005907401982216758	0.004608214887730182	100	GTEX	100	0.0005	0.5	50	9623	0.0
94	0.005898321274181216	0.004652384174598147	100	GTEX	100	0.0005	0.5	50	9623	0.0
95	0.005882502310084254	0.004647846937448693	100	GTEX	100	0.0005	0.5	50	9623	0.0
96	0.0058833781520210284	0.004650706322615818	100	GTEX	100	0.0005	0.5	50	9623	0.0
97	0.005883735038973238	0.004723752682369925	100	GTEX	100	0.0005	0.5	50	9623	0.0
98	0.005924340930080794	0.004725301900290717	100	GTEX	100	0.0005	0.5	50	9623	0.0
99	0.00589552692397272	0.004798266011513345	100	GTEX	100	0.0005	0.5	50	9623	0.0
