	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
88	0.05867058502651261	0.05770171080988623	50	GTEX	100	1e-05	0.1	25	81	0.0
89	0.058559821714969096	0.057622077942121167	50	GTEX	100	1e-05	0.1	25	81	0.0
90	0.05846425395896118	0.05752261257783542	50	GTEX	100	1e-05	0.1	25	81	0.0
91	0.05837406552135724	0.05743877050031274	50	GTEX	100	1e-05	0.1	25	81	0.0
92	0.05832744758602519	0.057356243117397274	50	GTEX	100	1e-05	0.1	25	81	0.0
93	0.05823027473751716	0.05726052645749692	50	GTEX	100	1e-05	0.1	25	81	0.0
94	0.05813221025551286	0.05716475454148458	50	GTEX	100	1e-05	0.1	25	81	0.0
95	0.05805788369475694	0.05707470440932553	50	GTEX	100	1e-05	0.1	25	81	0.0
96	0.057957494948769596	0.05694667503464358	50	GTEX	100	1e-05	0.1	25	81	0.0
97	0.05777862200162674	0.05679634688669964	50	GTEX	100	1e-05	0.1	25	81	0.0
98	0.057674065983080114	0.05665119203381212	50	GTEX	100	1e-05	0.1	25	81	0.0
99	0.0575297662003171	0.056505364907671746	50	GTEX	100	1e-05	0.1	25	81	0.0
