	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.05369024057528771	0.051425934007865846	100	GTEX	100	5e-05	0.5	125	3192	0.0
25	0.05328275594756824	0.05102098241675036	100	GTEX	100	5e-05	0.5	125	3192	0.0
26	0.05282079178048588	0.05062839340687705	100	GTEX	100	5e-05	0.5	125	3192	0.0
27	0.052349714031658445	0.05012796408436598	100	GTEX	100	5e-05	0.5	125	3192	0.0
28	0.05187782655338545	0.04975517489327677	100	GTEX	100	5e-05	0.5	125	3192	0.0
29	0.051479343399665194	0.049397330022923396	100	GTEX	100	5e-05	0.5	125	3192	0.0
30	0.05116925495331889	0.0490644079112508	100	GTEX	100	5e-05	0.5	125	3192	0.0
31	0.0508425263478428	0.04871966749316386	100	GTEX	100	5e-05	0.5	125	3192	0.0
32	0.05040999012229447	0.04829842781385995	100	GTEX	100	5e-05	0.5	125	3192	0.0
33	0.04995686397211434	0.04783559756303921	100	GTEX	100	5e-05	0.5	125	3192	0.0
34	0.04953899551184953	0.04746905678861948	100	GTEX	100	5e-05	0.5	125	3192	0.0
35	0.04914344289726991	0.0470557864259631	100	GTEX	100	5e-05	0.5	125	3192	0.0
36	0.048683097608662136	0.04662502979144397	100	GTEX	100	5e-05	0.5	125	3192	0.0
37	0.04817781863541113	0.046081453023527966	100	GTEX	100	5e-05	0.5	125	3192	0.0
38	0.04766223318556099	0.04562154375441627	100	GTEX	100	5e-05	0.5	125	3192	0.0
39	0.047113981456024114	0.04499591809091912	100	GTEX	100	5e-05	0.5	125	3192	0.0
40	0.04646386028680326	0.04439836811316784	100	GTEX	100	5e-05	0.5	125	3192	0.0
41	0.04584716533524088	0.04376483313427679	100	GTEX	100	5e-05	0.5	125	3192	0.0
42	0.04522025401448138	0.0431396429048065	100	GTEX	100	5e-05	0.5	125	3192	0.0
43	0.04449463980666899	0.04240851717586753	100	GTEX	100	5e-05	0.5	125	3192	0.0
44	0.04378069810088426	0.04173484295889905	100	GTEX	100	5e-05	0.5	125	3192	0.0
45	0.04312887086518352	0.04113532558876752	100	GTEX	100	5e-05	0.5	125	3192	0.0
46	0.042494539842379435	0.04044968106504176	100	GTEX	100	5e-05	0.5	125	3192	0.0
47	0.04185478521125916	0.03990751727282321	100	GTEX	100	5e-05	0.5	125	3192	0.0
48	0.04126211641027971	0.03938661658775217	100	GTEX	100	5e-05	0.5	125	3192	0.0
49	0.040744623772739366	0.03883249481197999	100	GTEX	100	5e-05	0.5	125	3192	0.0
50	0.040121075919277126	0.03822073984905341	100	GTEX	100	5e-05	0.5	125	3192	0.0
51	0.03947785471488206	0.03758711020812789	100	GTEX	100	5e-05	0.5	125	3192	0.0
52	0.0388164962726006	0.036935470006765066	100	GTEX	100	5e-05	0.5	125	3192	0.0
53	0.038157771137963384	0.03625600375660019	100	GTEX	100	5e-05	0.5	125	3192	0.0
54	0.03742930101604765	0.03551416723730446	100	GTEX	100	5e-05	0.5	125	3192	0.0
55	0.03659687485076425	0.034701931315116556	100	GTEX	100	5e-05	0.5	125	3192	0.0
56	0.03577960717345324	0.033850368140654875	100	GTEX	100	5e-05	0.5	125	3192	0.0
57	0.0348484736957853	0.03293805977350859	100	GTEX	100	5e-05	0.5	125	3192	0.0
58	0.03396628941941994	0.0321006821574707	100	GTEX	100	5e-05	0.5	125	3192	0.0
59	0.03315484070969608	0.03136052798918898	100	GTEX	100	5e-05	0.5	125	3192	0.0
60	0.03243289730307279	0.03068332340809102	100	GTEX	100	5e-05	0.5	125	3192	0.0
61	0.031705132740003465	0.029867966939117974	100	GTEX	100	5e-05	0.5	125	3192	0.0
62	0.030882746643284765	0.0291339743230846	100	GTEX	100	5e-05	0.5	125	3192	0.0
63	0.030173138311297865	0.028433872252249446	100	GTEX	100	5e-05	0.5	125	3192	0.0
64	0.02944926275710653	0.02775022907345467	100	GTEX	100	5e-05	0.5	125	3192	0.0
65	0.02874506001278177	0.027062223728448718	100	GTEX	100	5e-05	0.5	125	3192	0.0
66	0.02810841265271354	0.026503058164575256	100	GTEX	100	5e-05	0.5	125	3192	0.0
67	0.027570309280936792	0.02598426004468035	100	GTEX	100	5e-05	0.5	125	3192	0.0
68	0.026983820695441453	0.025352514834061774	100	GTEX	100	5e-05	0.5	125	3192	0.0
69	0.026284698247193372	0.024649301416350407	100	GTEX	100	5e-05	0.5	125	3192	0.0
70	0.0255878572216964	0.023997379268586864	100	GTEX	100	5e-05	0.5	125	3192	0.0
71	0.024935772768807624	0.023350125674455793	100	GTEX	100	5e-05	0.5	125	3192	0.0
72	0.02414396112847507	0.02246456867360117	100	GTEX	100	5e-05	0.5	125	3192	0.0
73	0.023323531395678877	0.021734581020848378	100	GTEX	100	5e-05	0.5	125	3192	0.0
74	0.022581884152089404	0.02103338231236989	100	GTEX	100	5e-05	0.5	125	3192	0.0
75	0.021875389690785497	0.020336250969325634	100	GTEX	100	5e-05	0.5	125	3192	0.0
76	0.021175476335310955	0.0196293592877941	100	GTEX	100	5e-05	0.5	125	3192	0.0
77	0.020455141803929492	0.018962489696000014	100	GTEX	100	5e-05	0.5	125	3192	0.0
78	0.019749804868077456	0.018219616377421657	100	GTEX	100	5e-05	0.5	125	3192	0.0
79	0.01890257944208214	0.01736286628863884	100	GTEX	100	5e-05	0.5	125	3192	0.0
80	0.01793482167337586	0.016262746646207096	100	GTEX	100	5e-05	0.5	125	3192	0.0
81	0.01644049325547274	0.014173971878598398	100	GTEX	100	5e-05	0.5	125	3192	0.0
82	0.01404790158988657	0.01139219658725502	100	GTEX	100	5e-05	0.5	125	3192	0.0
83	0.011661126295163058	0.009282789628655285	100	GTEX	100	5e-05	0.5	125	3192	0.0
84	0.009989319034719576	0.00786853974734649	100	GTEX	100	5e-05	0.5	125	3192	0.0
85	0.008852568812537681	0.006866651452624526	100	GTEX	100	5e-05	0.5	125	3192	0.0
86	0.008012767963200332	0.006153851752824543	100	GTEX	100	5e-05	0.5	125	3192	0.0
87	0.007376338453963203	0.005617278746679822	100	GTEX	100	5e-05	0.5	125	3192	0.0
88	0.006923720183633437	0.005209547726033758	100	GTEX	100	5e-05	0.5	125	3192	0.0
89	0.006599184188327159	0.0048782242419545185	100	GTEX	100	5e-05	0.5	125	3192	0.0
90	0.00627179942925556	0.004667410232169207	100	GTEX	100	5e-05	0.5	125	3192	0.0
91	0.006022712928611398	0.004456811040965663	100	GTEX	100	5e-05	0.5	125	3192	0.0
92	0.005855332840058146	0.004308183962557139	100	GTEX	100	5e-05	0.5	125	3192	0.0
93	0.005703450785354653	0.004189965936635043	100	GTEX	100	5e-05	0.5	125	3192	0.0
94	0.005597544230482949	0.004071786418953776	100	GTEX	100	5e-05	0.5	125	3192	0.0
95	0.005467323501643257	0.0039638746954755635	100	GTEX	100	5e-05	0.5	125	3192	0.0
96	0.005394805134851039	0.0039029527515767872	100	GTEX	100	5e-05	0.5	125	3192	0.0
97	0.005272488551916936	0.003810853110413871	100	GTEX	100	5e-05	0.5	125	3192	0.0
98	0.005188395347472961	0.0037525045170232712	100	GTEX	100	5e-05	0.5	125	3192	0.0
99	0.005152448954793966	0.0037433919514540033	100	GTEX	100	5e-05	0.5	125	3192	0.0
