	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.1480745680341376	0.12279615670215947	100	GTEX	100	0.0005	0.1	5	7827	0.0
1	0.1137750402865773	0.0999860310565836	100	GTEX	100	0.0005	0.1	5	7827	0.0
2	0.09634759738920129	0.08394202269868706	100	GTEX	100	0.0005	0.1	5	7827	0.0
3	0.08056168129829566	0.06874917512724155	100	GTEX	100	0.0005	0.1	5	7827	0.0
4	0.06536196181130557	0.05427304768630307	100	GTEX	100	0.0005	0.1	5	7827	0.0
5	0.0509570659830532	0.041174380824026496	100	GTEX	100	0.0005	0.1	5	7827	0.0
6	0.03824067759750901	0.030254328446356515	100	GTEX	100	0.0005	0.1	5	7827	0.0
7	0.02820462329576609	0.02238222922662365	100	GTEX	100	0.0005	0.1	5	7827	0.0
8	0.021292756011254486	0.01711424553462308	100	GTEX	100	0.0005	0.1	5	7827	0.0
9	0.016950277095436075	0.013909394360597143	100	GTEX	100	0.0005	0.1	5	7827	0.0
10	0.014198257432613269	0.011983002341235545	100	GTEX	100	0.0005	0.1	5	7827	0.0
11	0.012548379414905032	0.010802210188212277	100	GTEX	100	0.0005	0.1	5	7827	0.0
12	0.011538784721362763	0.010062817275212518	100	GTEX	100	0.0005	0.1	5	7827	0.0
13	0.010795416251797666	0.009589196759994945	100	GTEX	100	0.0005	0.1	5	7827	0.0
14	0.010315130057358951	0.00923784188359636	100	GTEX	100	0.0005	0.1	5	7827	0.0
15	0.009985160163345093	0.008974940753311712	100	GTEX	100	0.0005	0.1	5	7827	0.0
16	0.009732695712535877	0.008765572890950927	100	GTEX	100	0.0005	0.1	5	7827	0.0
17	0.009563236937377009	0.008591797772950773	100	GTEX	100	0.0005	0.1	5	7827	0.0
18	0.009363463046262361	0.008468586476980053	100	GTEX	100	0.0005	0.1	5	7827	0.0
19	0.009228194413900067	0.008348100995751161	100	GTEX	100	0.0005	0.1	5	7827	0.0
20	0.00906801095482832	0.00824114446928406	100	GTEX	100	0.0005	0.1	5	7827	0.0
21	0.008975482041224187	0.008139646512955541	100	GTEX	100	0.0005	0.1	5	7827	0.0
22	0.008869630253815822	0.008051162560828058	100	GTEX	100	0.0005	0.1	5	7827	0.0
23	0.008775313619161824	0.007971775108955432	100	GTEX	100	0.0005	0.1	5	7827	0.0
24	0.008681380086464017	0.007886669988046354	100	GTEX	100	0.0005	0.1	5	7827	0.0
25	0.00863749460995298	0.007848359325709452	100	GTEX	100	0.0005	0.1	5	7827	0.0
26	0.008533913417379614	0.007766875096671142	100	GTEX	100	0.0005	0.1	5	7827	0.0
27	0.008475583964027956	0.007728781159825538	100	GTEX	100	0.0005	0.1	5	7827	0.0
28	0.008410541525851765	0.0076729008722554596	100	GTEX	100	0.0005	0.1	5	7827	0.0
29	0.008350500954232233	0.007627342767418564	100	GTEX	100	0.0005	0.1	5	7827	0.0
30	0.008304143300982574	0.00758392020826274	100	GTEX	100	0.0005	0.1	5	7827	0.0
31	0.008312548659867799	0.007567114625196946	100	GTEX	100	0.0005	0.1	5	7827	0.0
32	0.008263814927278387	0.007518315638199506	100	GTEX	100	0.0005	0.1	5	7827	0.0
33	0.00819912389628302	0.007491867475834863	100	GTEX	100	0.0005	0.1	5	7827	0.0
34	0.008142247189375828	0.007482728648208393	100	GTEX	100	0.0005	0.1	5	7827	0.0
35	0.008126542042794078	0.007448062033325207	100	GTEX	100	0.0005	0.1	5	7827	0.0
36	0.008134919703907865	0.007424119224297343	100	GTEX	100	0.0005	0.1	5	7827	0.0
37	0.008102046160384095	0.007420472908736748	100	GTEX	100	0.0005	0.1	5	7827	0.0
38	0.00812273199840305	0.007405794484137129	100	GTEX	100	0.0005	0.1	5	7827	0.0
39	0.00807308312702235	0.007377307846108204	100	GTEX	100	0.0005	0.1	5	7827	0.0
40	0.008071005852501263	0.007380573794302379	100	GTEX	100	0.0005	0.1	5	7827	0.0
41	0.00802498032174925	0.007364374477444606	100	GTEX	100	0.0005	0.1	5	7827	0.0
42	0.00803096306349819	0.0073557691648602486	100	GTEX	100	0.0005	0.1	5	7827	0.0
43	0.007978735795220768	0.007356900990915842	100	GTEX	100	0.0005	0.1	5	7827	0.0
44	0.008005132050394817	0.0073407327919178585	100	GTEX	100	0.0005	0.1	5	7827	0.0
