	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
57	0.05414803648526696	0.05372227634172249	50	GTEX	100	1e-05	0.0	125	9394	0.0
58	0.05407441218285333	0.05365827931055778	50	GTEX	100	1e-05	0.0	125	9394	0.0
59	0.054005002586997974	0.05359583547048469	50	GTEX	100	1e-05	0.0	125	9394	0.0
60	0.05393941260955333	0.05353502138117647	50	GTEX	100	1e-05	0.0	125	9394	0.0
61	0.05387619004209152	0.05347895540098727	50	GTEX	100	1e-05	0.0	125	9394	0.0
62	0.05381445996357053	0.05342393860702505	50	GTEX	100	1e-05	0.0	125	9394	0.0
63	0.053756048362393234	0.053370889311677605	50	GTEX	100	1e-05	0.0	125	9394	0.0
64	0.05369812102573807	0.0533165796217243	50	GTEX	100	1e-05	0.0	125	9394	0.0
65	0.05363150010578192	0.053230819954561644	50	GTEX	100	1e-05	0.0	125	9394	0.0
66	0.05354181577782955	0.05316899338659225	50	GTEX	100	1e-05	0.0	125	9394	0.0
67	0.053485636858778565	0.053121861629896294	50	GTEX	100	1e-05	0.0	125	9394	0.0
68	0.053434724936320205	0.05307539346355222	50	GTEX	100	1e-05	0.0	125	9394	0.0
69	0.05338647644256568	0.05303159951738758	50	GTEX	100	1e-05	0.0	125	9394	0.0
70	0.053338965535041104	0.05298583798762057	50	GTEX	100	1e-05	0.0	125	9394	0.0
71	0.05329210070744227	0.052945848958063944	50	GTEX	100	1e-05	0.0	125	9394	0.0
72	0.05324774096580522	0.05290418269799689	50	GTEX	100	1e-05	0.0	125	9394	0.0
73	0.05320398988159126	0.05286421719584401	50	GTEX	100	1e-05	0.0	125	9394	0.0
74	0.05316193630517291	0.05282544462229816	50	GTEX	100	1e-05	0.0	125	9394	0.0
75	0.05312080990853249	0.05278741850910758	50	GTEX	100	1e-05	0.0	125	9394	0.0
76	0.05306898447579386	0.05270531916629679	50	GTEX	100	1e-05	0.0	125	9394	0.0
77	0.05293966874399973	0.05258987175421116	50	GTEX	100	1e-05	0.0	125	9394	0.0
78	0.05284945204345606	0.05249038943489695	50	GTEX	100	1e-05	0.0	125	9394	0.0
79	0.05274847041753739	0.05240735958397615	50	GTEX	100	1e-05	0.0	125	9394	0.0
80	0.05267382521126028	0.05234095810455741	50	GTEX	100	1e-05	0.0	125	9394	0.0
81	0.05261586761070403	0.052291730121344665	50	GTEX	100	1e-05	0.0	125	9394	0.0
82	0.052545150369090944	0.052209992344161855	50	GTEX	100	1e-05	0.0	125	9394	0.0
83	0.05248901336162171	0.052172202645259215	50	GTEX	100	1e-05	0.0	125	9394	0.0
84	0.052439693621626066	0.05210655951029674	50	GTEX	100	1e-05	0.0	125	9394	0.0
85	0.052377675251597096	0.05206541103725198	50	GTEX	100	1e-05	0.0	125	9394	0.0
86	0.05234000300377642	0.052032262688863865	50	GTEX	100	1e-05	0.0	125	9394	0.0
87	0.05230421500440458	0.05199803838315119	50	GTEX	100	1e-05	0.0	125	9394	0.0
88	0.0522626171914995	0.05193208102066027	50	GTEX	100	1e-05	0.0	125	9394	0.0
89	0.05215406304124392	0.05183253382746938	50	GTEX	100	1e-05	0.0	125	9394	0.0
90	0.05209907587825012	0.05179529758205659	50	GTEX	100	1e-05	0.0	125	9394	0.0
91	0.052060902123798394	0.0517579910873007	50	GTEX	100	1e-05	0.0	125	9394	0.0
92	0.05199242653735427	0.05166264607114257	50	GTEX	100	1e-05	0.0	125	9394	0.0
93	0.05189922686854738	0.05159666447301781	50	GTEX	100	1e-05	0.0	125	9394	0.0
94	0.05182657179758039	0.05147871766026935	50	GTEX	100	1e-05	0.0	125	9394	0.0
95	0.05173219961106456	0.051433481162718495	50	GTEX	100	1e-05	0.0	125	9394	0.0
96	0.0516712566021347	0.05137359559139371	50	GTEX	100	1e-05	0.0	125	9394	0.0
97	0.051630062615498705	0.05134054928479766	50	GTEX	100	1e-05	0.0	125	9394	0.0
98	0.05159771055875603	0.05130895787403837	50	GTEX	100	1e-05	0.0	125	9394	0.0
99	0.05153445448138916	0.05119293858031583	50	GTEX	100	1e-05	0.0	125	9394	0.0
