	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
38	0.05608207857022004	0.055228112435442865	50	GTEX	100	1e-05	0.5	125	4988	0.0
39	0.0558844531129869	0.05497559885221742	50	GTEX	100	1e-05	0.5	125	4988	0.0
40	0.055636685928309164	0.054760373555152134	50	GTEX	100	1e-05	0.5	125	4988	0.0
41	0.05535458562378396	0.05450472671241135	50	GTEX	100	1e-05	0.5	125	4988	0.0
42	0.055095862613360705	0.05423306491750048	50	GTEX	100	1e-05	0.5	125	4988	0.0
43	0.05479938281302381	0.053989019818575665	50	GTEX	100	1e-05	0.5	125	4988	0.0
44	0.05458620158353199	0.053769950014840064	50	GTEX	100	1e-05	0.5	125	4988	0.0
45	0.05431642463375475	0.05354488947687267	50	GTEX	100	1e-05	0.5	125	4988	0.0
46	0.05411112544800584	0.053369377899079265	50	GTEX	100	1e-05	0.5	125	4988	0.0
47	0.05389956911246477	0.053183783695611664	50	GTEX	100	1e-05	0.5	125	4988	0.0
48	0.05371257549955901	0.05298853892223917	50	GTEX	100	1e-05	0.5	125	4988	0.0
49	0.053503382754663334	0.05283060759135979	50	GTEX	100	1e-05	0.5	125	4988	0.0
50	0.05332278049526062	0.05264824462395884	50	GTEX	100	1e-05	0.5	125	4988	0.0
51	0.05312547960182965	0.05245927610778083	50	GTEX	100	1e-05	0.5	125	4988	0.0
52	0.05294510436713463	0.05224761350554885	50	GTEX	100	1e-05	0.5	125	4988	0.0
53	0.052640221916195	0.05198384198880694	50	GTEX	100	1e-05	0.5	125	4988	0.0
54	0.05238846669551424	0.05172189198321036	50	GTEX	100	1e-05	0.5	125	4988	0.0
55	0.05215887214704754	0.05150029255863378	50	GTEX	100	1e-05	0.5	125	4988	0.0
56	0.0518772667662463	0.05123428238322073	50	GTEX	100	1e-05	0.5	125	4988	0.0
57	0.051614047019172146	0.05098767271229976	50	GTEX	100	1e-05	0.5	125	4988	0.0
58	0.05139990222939496	0.050752862140592964	50	GTEX	100	1e-05	0.5	125	4988	0.0
59	0.0511684931013499	0.050536007949721226	50	GTEX	100	1e-05	0.5	125	4988	0.0
60	0.05092666086525251	0.05027824044652538	50	GTEX	100	1e-05	0.5	125	4988	0.0
61	0.05065203643685991	0.05002961606637153	50	GTEX	100	1e-05	0.5	125	4988	0.0
62	0.05039548318905124	0.049782998102076155	50	GTEX	100	1e-05	0.5	125	4988	0.0
63	0.05017453458251061	0.04953811105213238	50	GTEX	100	1e-05	0.5	125	4988	0.0
64	0.04989454789641819	0.0492731821103581	50	GTEX	100	1e-05	0.5	125	4988	0.0
65	0.04963829157750232	0.049014503426651534	50	GTEX	100	1e-05	0.5	125	4988	0.0
66	0.04936754966066747	0.048767965726072796	50	GTEX	100	1e-05	0.5	125	4988	0.0
67	0.049127092846843676	0.048502820242947046	50	GTEX	100	1e-05	0.5	125	4988	0.0
68	0.04884727748987024	0.04821974070948113	50	GTEX	100	1e-05	0.5	125	4988	0.0
69	0.048541108478622905	0.0479015315256078	50	GTEX	100	1e-05	0.5	125	4988	0.0
70	0.04826075095556235	0.04763438590154222	50	GTEX	100	1e-05	0.5	125	4988	0.0
71	0.04801500919788015	0.04742397854508329	50	GTEX	100	1e-05	0.5	125	4988	0.0
72	0.04783877332577663	0.047221140419009065	50	GTEX	100	1e-05	0.5	125	4988	0.0
73	0.04762992716312811	0.04703032267864213	50	GTEX	100	1e-05	0.5	125	4988	0.0
74	0.04740666515249265	0.0468227635049208	50	GTEX	100	1e-05	0.5	125	4988	0.0
75	0.04721292200062183	0.046618838571436956	50	GTEX	100	1e-05	0.5	125	4988	0.0
76	0.0470087822985911	0.046418157870042005	50	GTEX	100	1e-05	0.5	125	4988	0.0
77	0.04683320590872264	0.046202512833328754	50	GTEX	100	1e-05	0.5	125	4988	0.0
78	0.04661169620428529	0.04600245679795969	50	GTEX	100	1e-05	0.5	125	4988	0.0
79	0.046402412714119684	0.04579995022980433	50	GTEX	100	1e-05	0.5	125	4988	0.0
80	0.046181470862840336	0.045597783024263476	50	GTEX	100	1e-05	0.5	125	4988	0.0
81	0.04601784107797977	0.04537154210044404	50	GTEX	100	1e-05	0.5	125	4988	0.0
82	0.04572166836087349	0.045109694462425354	50	GTEX	100	1e-05	0.5	125	4988	0.0
83	0.04547312825617562	0.04482431398145146	50	GTEX	100	1e-05	0.5	125	4988	0.0
84	0.04516961324884834	0.04457129195984099	50	GTEX	100	1e-05	0.5	125	4988	0.0
85	0.04495955672297279	0.04435305196097822	50	GTEX	100	1e-05	0.5	125	4988	0.0
86	0.04475359002753323	0.04416770721739689	50	GTEX	100	1e-05	0.5	125	4988	0.0
87	0.04461182068057104	0.04399560873499388	50	GTEX	100	1e-05	0.5	125	4988	0.0
88	0.04443765355145603	0.04383867564735077	50	GTEX	100	1e-05	0.5	125	4988	0.0
89	0.04426108647243732	0.04368465242220422	50	GTEX	100	1e-05	0.5	125	4988	0.0
90	0.04410763570785623	0.04351115844322248	50	GTEX	100	1e-05	0.5	125	4988	0.0
91	0.04393987930831844	0.04333510074212071	50	GTEX	100	1e-05	0.5	125	4988	0.0
92	0.04376011401032386	0.04317397617171926	50	GTEX	100	1e-05	0.5	125	4988	0.0
93	0.04359947046530817	0.04300311544180596	50	GTEX	100	1e-05	0.5	125	4988	0.0
94	0.043425217373948846	0.042829301420726704	50	GTEX	100	1e-05	0.5	125	4988	0.0
95	0.04323737327258527	0.042660409655464464	50	GTEX	100	1e-05	0.5	125	4988	0.0
96	0.0430848788420055	0.04248981904450932	50	GTEX	100	1e-05	0.5	125	4988	0.0
97	0.04290734623125278	0.04232260174057783	50	GTEX	100	1e-05	0.5	125	4988	0.0
98	0.04273187324130839	0.04214350496748101	50	GTEX	100	1e-05	0.5	125	4988	0.0
99	0.04260104425897615	0.041984390708203555	50	GTEX	100	1e-05	0.5	125	4988	0.0
