	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.0014703555645835702	0.0015270272137051866	100	GTEX	100	0.0005	0.0	125	7624	0.0
25	0.0014508771784863307	0.0015020744530696549	100	GTEX	100	0.0005	0.0	125	7624	0.0
26	0.0014320703102739078	0.0014856429221710551	100	GTEX	100	0.0005	0.0	125	7624	0.0
27	0.001415141624395283	0.0014697197530801078	100	GTEX	100	0.0005	0.0	125	7624	0.0
28	0.0013997129010702787	0.0014514071475572798	100	GTEX	100	0.0005	0.0	125	7624	0.0
29	0.001383818337020724	0.0014363455939365147	100	GTEX	100	0.0005	0.0	125	7624	0.0
30	0.0013690324770810039	0.001421275224621645	100	GTEX	100	0.0005	0.0	125	7624	0.0
31	0.0013572190022347879	0.0014083185551879297	100	GTEX	100	0.0005	0.0	125	7624	0.0
32	0.0013436052398291814	0.0013947713360572835	100	GTEX	100	0.0005	0.0	125	7624	0.0
33	0.0013323149431371528	0.0013851642483817023	100	GTEX	100	0.0005	0.0	125	7624	0.0
34	0.0013210169814055423	0.0013724440954866405	100	GTEX	100	0.0005	0.0	125	7624	0.0
35	0.0013091284135858066	0.0013635096533273564	100	GTEX	100	0.0005	0.0	125	7624	0.0
36	0.0012979436341699303	0.0013516303590063302	100	GTEX	100	0.0005	0.0	125	7624	0.0
37	0.0012870340817748125	0.0013439965260856053	100	GTEX	100	0.0005	0.0	125	7624	0.0
38	0.0012779658444431786	0.001329086061404175	100	GTEX	100	0.0005	0.0	125	7624	0.0
39	0.0012677834626174877	0.0013212259449843784	100	GTEX	100	0.0005	0.0	125	7624	0.0
40	0.0012571521519043958	0.0013111462234962066	100	GTEX	100	0.0005	0.0	125	7624	0.0
41	0.001248329261037872	0.001302275471584057	100	GTEX	100	0.0005	0.0	125	7624	0.0
42	0.0012381554016450132	0.001291322324446229	100	GTEX	100	0.0005	0.0	125	7624	0.0
43	0.001230097508912443	0.0012838713879636825	100	GTEX	100	0.0005	0.0	125	7624	0.0
44	0.0012220548278884986	0.001275247375891604	100	GTEX	100	0.0005	0.0	125	7624	0.0
45	0.0012149766832703236	0.0012783178733838827	100	GTEX	100	0.0005	0.0	125	7624	0.0
46	0.0012093489955993845	0.0012630313438338585	100	GTEX	100	0.0005	0.0	125	7624	0.0
47	0.0012009134787390899	0.0012571430475603323	100	GTEX	100	0.0005	0.0	125	7624	0.0
48	0.0011943769464144343	0.0012518601645202067	100	GTEX	100	0.0005	0.0	125	7624	0.0
49	0.0011896892909352707	0.0012412775691223292	100	GTEX	100	0.0005	0.0	125	7624	0.0
50	0.0011826685351111349	0.0012374578717522353	100	GTEX	100	0.0005	0.0	125	7624	0.0
51	0.001175898387129483	0.0012281465037821478	100	GTEX	100	0.0005	0.0	125	7624	0.0
52	0.0011681435135313875	0.001220557337162924	100	GTEX	100	0.0005	0.0	125	7624	0.0
53	0.0011609045036219347	0.0012147008780453764	100	GTEX	100	0.0005	0.0	125	7624	0.0
54	0.0011543821185564396	0.001217520264589968	100	GTEX	100	0.0005	0.0	125	7624	0.0
55	0.0011501920029918032	0.0012033779471546072	100	GTEX	100	0.0005	0.0	125	7624	0.0
56	0.0011431731317382969	0.0011981038258060417	100	GTEX	100	0.0005	0.0	125	7624	0.0
57	0.0011359884793976103	0.00119007583495102	100	GTEX	100	0.0005	0.0	125	7624	0.0
58	0.001131066230112051	0.0011871069724611342	100	GTEX	100	0.0005	0.0	125	7624	0.0
59	0.001125161662819581	0.0011835381810946439	100	GTEX	100	0.0005	0.0	125	7624	0.0
60	0.0011194899214856233	0.001172407781227205	100	GTEX	100	0.0005	0.0	125	7624	0.0
61	0.0011114055040747234	0.0011664352409839064	100	GTEX	100	0.0005	0.0	125	7624	0.0
62	0.0011042694118025603	0.0011558334078434359	100	GTEX	100	0.0005	0.0	125	7624	0.0
63	0.0010980494394715436	0.001150533761882255	100	GTEX	100	0.0005	0.0	125	7624	0.0
64	0.0010913324077297178	0.0011442257932426246	100	GTEX	100	0.0005	0.0	125	7624	0.0
65	0.00108573799551	0.0011440345520833542	100	GTEX	100	0.0005	0.0	125	7624	0.0
66	0.001080732461901444	0.0011309121634471213	100	GTEX	100	0.0005	0.0	125	7624	0.0
67	0.0010756236305319656	0.0011310380951682028	100	GTEX	100	0.0005	0.0	125	7624	0.0
68	0.0010716784866210936	0.001126337290950431	100	GTEX	100	0.0005	0.0	125	7624	0.0
69	0.0010679808626999306	0.0011235403167898323	100	GTEX	100	0.0005	0.0	125	7624	0.0
70	0.0010648034647648388	0.0011224194284627646	100	GTEX	100	0.0005	0.0	125	7624	0.0
71	0.0010611925821127064	0.0011188819076681771	100	GTEX	100	0.0005	0.0	125	7624	0.0
72	0.0010583208234622812	0.0011143747716256818	100	GTEX	100	0.0005	0.0	125	7624	0.0
73	0.0010552710199417151	0.0011108174261428103	100	GTEX	100	0.0005	0.0	125	7624	0.0
74	0.0010522218889111577	0.0011082804945966817	100	GTEX	100	0.0005	0.0	125	7624	0.0
75	0.001048236748651638	0.0011025325562486234	100	GTEX	100	0.0005	0.0	125	7624	0.0
76	0.00104539349553537	0.001102897610352463	100	GTEX	100	0.0005	0.0	125	7624	0.0
77	0.0010423427147138952	0.0011007615990101046	100	GTEX	100	0.0005	0.0	125	7624	0.0
78	0.0010399511169178466	0.0010945656077454694	100	GTEX	100	0.0005	0.0	125	7624	0.0
79	0.001037282286491432	0.0010927616731005194	100	GTEX	100	0.0005	0.0	125	7624	0.0
80	0.001035445699264814	0.001105118571238826	100	GTEX	100	0.0005	0.0	125	7624	0.0
81	0.0010323265112655734	0.0010917984624658871	100	GTEX	100	0.0005	0.0	125	7624	0.0
82	0.0010296178576993432	0.0010870946805832107	100	GTEX	100	0.0005	0.0	125	7624	0.0
83	0.0010269516394915811	0.001083106201136761	100	GTEX	100	0.0005	0.0	125	7624	0.0
84	0.0010256759953245168	0.0010831270239868346	100	GTEX	100	0.0005	0.0	125	7624	0.0
85	0.0010257605169983874	0.0010802591367387443	100	GTEX	100	0.0005	0.0	125	7624	0.0
86	0.0010225109963221263	0.0010801036702734578	100	GTEX	100	0.0005	0.0	125	7624	0.0
87	0.0010222281487521877	0.0010791551053945414	100	GTEX	100	0.0005	0.0	125	7624	0.0
88	0.0010193309169610897	0.0010759713670005137	100	GTEX	100	0.0005	0.0	125	7624	0.0
89	0.0010163267093636918	0.0010738201132185843	100	GTEX	100	0.0005	0.0	125	7624	0.0
90	0.0010144986446805788	0.0010716719293927936	100	GTEX	100	0.0005	0.0	125	7624	0.0
91	0.001012054617288514	0.0010711552328235353	100	GTEX	100	0.0005	0.0	125	7624	0.0
92	0.0010100151639375345	0.0010675982330454789	100	GTEX	100	0.0005	0.0	125	7624	0.0
93	0.0010075865376580244	0.0010744622875776978	100	GTEX	100	0.0005	0.0	125	7624	0.0
94	0.0010063519782742938	0.0010631635073331599	100	GTEX	100	0.0005	0.0	125	7624	0.0
95	0.0010039595430921494	0.0010616514015546203	100	GTEX	100	0.0005	0.0	125	7624	0.0
96	0.0010018791895782474	0.001063401145088582	100	GTEX	100	0.0005	0.0	125	7624	0.0
97	0.0010008728553314642	0.0010584130048390634	100	GTEX	100	0.0005	0.0	125	7624	0.0
98	0.0009981256694619207	0.0010581295036519577	100	GTEX	100	0.0005	0.0	125	7624	0.0
99	0.0009963643186651598	0.0010544592609802552	100	GTEX	100	0.0005	0.0	125	7624	0.0
