	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09182796910683759	0.05605732537664388	100	GTEX	100	0.001	0.1	75	1967	0.0
1	0.045371677126809035	0.02117794044599107	100	GTEX	100	0.001	0.1	75	1967	0.0
2	0.008840556232813714	0.005786019736837185	100	GTEX	100	0.001	0.1	75	1967	0.0
3	0.005668530413009139	0.004658114712175421	100	GTEX	100	0.001	0.1	75	1967	0.0
4	0.005014295623751557	0.004050196528243531	100	GTEX	100	0.001	0.1	75	1967	0.0
5	0.0046269457877387435	0.0037310359718016007	100	GTEX	100	0.001	0.1	75	1967	0.0
6	0.004365534852673514	0.003455393973334264	100	GTEX	100	0.001	0.1	75	1967	0.0
7	0.00414202641771979	0.0032149664145812904	100	GTEX	100	0.001	0.1	75	1967	0.0
8	0.004004335318883566	0.0031205087947967273	100	GTEX	100	0.001	0.1	75	1967	0.0
9	0.003838814809281716	0.002968462410705171	100	GTEX	100	0.001	0.1	75	1967	0.0
10	0.003759151342534158	0.0028876148690133155	100	GTEX	100	0.001	0.1	75	1967	0.0
11	0.0036485602051813362	0.002798328127449966	100	GTEX	100	0.001	0.1	75	1967	0.0
12	0.0035918108140149604	0.0027706307994676293	100	GTEX	100	0.001	0.1	75	1967	0.0
13	0.003559962007095812	0.0027392379295066737	100	GTEX	100	0.001	0.1	75	1967	0.0
14	0.003498814506949118	0.0026674150744233523	100	GTEX	100	0.001	0.1	75	1967	0.0
15	0.0034501947266004137	0.0026095152483764372	100	GTEX	100	0.001	0.1	75	1967	0.0
16	0.0034667328792484776	0.0026231810323072476	100	GTEX	100	0.001	0.1	75	1967	0.0
17	0.0034063400886028146	0.0025650065572854455	100	GTEX	100	0.001	0.1	75	1967	0.0
18	0.0034041601581483436	0.002522843841201282	100	GTEX	100	0.001	0.1	75	1967	0.0
19	0.0033594144957967034	0.002549369850447366	100	GTEX	100	0.001	0.1	75	1967	0.0
20	0.0032831440857100337	0.00250968118481508	100	GTEX	100	0.001	0.1	75	1967	0.0
