	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
78	0.0023988734262684456	0.0017955161014947148	100	GTEX	100	0.001	0.1	125	7215	0.0
79	0.002412518702511949	0.0017727419163875934	100	GTEX	100	0.001	0.1	125	7215	0.0
80	0.00238279197504739	0.001834977252192852	100	GTEX	100	0.001	0.1	125	7215	0.0
81	0.0024132680720334366	0.0017563069904109768	100	GTEX	100	0.001	0.1	125	7215	0.0
82	0.002410664342193686	0.0017983976126552874	100	GTEX	100	0.001	0.1	125	7215	0.0
83	0.002399662230813092	0.0017719680855950136	100	GTEX	100	0.001	0.1	125	7215	0.0
84	0.0024317779392190927	0.0018573982177210171	100	GTEX	100	0.001	0.1	125	7215	0.0
85	0.0024143261757754147	0.001770277592148136	100	GTEX	100	0.001	0.1	125	7215	0.0
86	0.002416189144260916	0.0017454186888206254	100	GTEX	100	0.001	0.1	125	7215	0.0
87	0.0024180814863721803	0.001752950691090394	100	GTEX	100	0.001	0.1	125	7215	0.0
88	0.0023729273051576747	0.0017575350250985063	100	GTEX	100	0.001	0.1	125	7215	0.0
89	0.0024093550016934936	0.0017546289596005482	100	GTEX	100	0.001	0.1	125	7215	0.0
90	0.0023924781630452977	0.0018176289869316574	100	GTEX	100	0.001	0.1	125	7215	0.0
91	0.0023918422838169117	0.0017453394095438175	100	GTEX	100	0.001	0.1	125	7215	0.0
92	0.002402147648598693	0.0017397111417201592	100	GTEX	100	0.001	0.1	125	7215	0.0
93	0.002396501953615909	0.0017473788391055092	100	GTEX	100	0.001	0.1	125	7215	0.0
94	0.0023718687992805056	0.001775494176441159	100	GTEX	100	0.001	0.1	125	7215	0.0
95	0.002410348710140958	0.00174744606032231	100	GTEX	100	0.001	0.1	125	7215	0.0
96	0.0023794512820646623	0.0017604250890227609	100	GTEX	100	0.001	0.1	125	7215	0.0
97	0.0024064325924913177	0.0017659573496174167	100	GTEX	100	0.001	0.1	125	7215	0.0
98	0.0023781715064325575	0.001724969572653222	100	GTEX	100	0.001	0.1	125	7215	0.0
99	0.002367093713976324	0.0017964838571959802	100	GTEX	100	0.001	0.1	125	7215	0.0
