	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
21	0.08579283163976151	0.0853989768787482	100	GTEX	100	1e-05	0.0	100	6125	0.0
22	0.0837806703073618	0.08333365808988252	100	GTEX	100	1e-05	0.0	100	6125	0.0
23	0.08165644003396882	0.08117634570757246	100	GTEX	100	1e-05	0.0	100	6125	0.0
24	0.07945863388732959	0.07898535857069175	100	GTEX	100	1e-05	0.0	100	6125	0.0
25	0.07726929091791473	0.07685687050166692	100	GTEX	100	1e-05	0.0	100	6125	0.0
26	0.07519901482941445	0.0749029478362758	100	GTEX	100	1e-05	0.0	100	6125	0.0
27	0.07334106667824125	0.07318743547785872	100	GTEX	100	1e-05	0.0	100	6125	0.0
28	0.07173708358664843	0.07172625305081502	100	GTEX	100	1e-05	0.0	100	6125	0.0
29	0.07039339338145262	0.07051490813833679	100	GTEX	100	1e-05	0.0	100	6125	0.0
30	0.06929684418319611	0.06953829881016292	100	GTEX	100	1e-05	0.0	100	6125	0.0
31	0.06841307411957431	0.06874845587708651	100	GTEX	100	1e-05	0.0	100	6125	0.0
32	0.0676954964737939	0.06809728412743757	100	GTEX	100	1e-05	0.0	100	6125	0.0
33	0.06710230982440873	0.06755345069693522	100	GTEX	100	1e-05	0.0	100	6125	0.0
34	0.06660383606918437	0.06709006874903527	100	GTEX	100	1e-05	0.0	100	6125	0.0
35	0.0661727485144744	0.066686054542944	100	GTEX	100	1e-05	0.0	100	6125	0.0
36	0.06578953739275735	0.06631725066175026	100	GTEX	100	1e-05	0.0	100	6125	0.0
37	0.06543697184143568	0.06597398119507633	100	GTEX	100	1e-05	0.0	100	6125	0.0
38	0.06510314650796617	0.06564511144852457	100	GTEX	100	1e-05	0.0	100	6125	0.0
39	0.06478405364894232	0.0653370286376984	100	GTEX	100	1e-05	0.0	100	6125	0.0
40	0.06448631395991242	0.06504911787722954	100	GTEX	100	1e-05	0.0	100	6125	0.0
41	0.06419968098367396	0.06477278145207198	100	GTEX	100	1e-05	0.0	100	6125	0.0
42	0.06392430287754446	0.06450671158702655	100	GTEX	100	1e-05	0.0	100	6125	0.0
43	0.06366669651767426	0.06425933522869878	100	GTEX	100	1e-05	0.0	100	6125	0.0
44	0.06342258511497363	0.06402450782944494	100	GTEX	100	1e-05	0.0	100	6125	0.0
45	0.06318592264566752	0.0637974469947271	100	GTEX	100	1e-05	0.0	100	6125	0.0
46	0.06295507316034611	0.0635733825398942	100	GTEX	100	1e-05	0.0	100	6125	0.0
47	0.06272914244256125	0.06335422422156134	100	GTEX	100	1e-05	0.0	100	6125	0.0
48	0.06250694917076755	0.06313844731948674	100	GTEX	100	1e-05	0.0	100	6125	0.0
49	0.06228609398610239	0.06291973688586583	100	GTEX	100	1e-05	0.0	100	6125	0.0
50	0.062063690524828075	0.06270419925224645	100	GTEX	100	1e-05	0.0	100	6125	0.0
51	0.061848618049228456	0.06250208902381672	100	GTEX	100	1e-05	0.0	100	6125	0.0
52	0.061650224127606526	0.062313897726427016	100	GTEX	100	1e-05	0.0	100	6125	0.0
53	0.06146380212226828	0.062135593590287655	100	GTEX	100	1e-05	0.0	100	6125	0.0
54	0.06128477054237186	0.06196353016527433	100	GTEX	100	1e-05	0.0	100	6125	0.0
55	0.061112887129538586	0.061796471349073456	100	GTEX	100	1e-05	0.0	100	6125	0.0
56	0.06094619421322016	0.061633867045205806	100	GTEX	100	1e-05	0.0	100	6125	0.0
57	0.060784563774388005	0.061478142559301716	100	GTEX	100	1e-05	0.0	100	6125	0.0
58	0.06062860071881024	0.06132711285987281	100	GTEX	100	1e-05	0.0	100	6125	0.0
59	0.06047791909429205	0.06118167180412169	100	GTEX	100	1e-05	0.0	100	6125	0.0
60	0.06033221280372066	0.06104127620789488	100	GTEX	100	1e-05	0.0	100	6125	0.0
61	0.06019264852247005	0.06090302477827997	100	GTEX	100	1e-05	0.0	100	6125	0.0
62	0.06005584942657995	0.06077174669549493	100	GTEX	100	1e-05	0.0	100	6125	0.0
63	0.05992459886313568	0.06064274783880085	100	GTEX	100	1e-05	0.0	100	6125	0.0
64	0.05979751644661374	0.06051974885250679	100	GTEX	100	1e-05	0.0	100	6125	0.0
65	0.05967472319641624	0.06039993875720202	100	GTEX	100	1e-05	0.0	100	6125	0.0
66	0.05955543430283818	0.060285130933550375	100	GTEX	100	1e-05	0.0	100	6125	0.0
67	0.059439966289240566	0.06017099735911355	100	GTEX	100	1e-05	0.0	100	6125	0.0
68	0.05932630129765278	0.06006000448769036	100	GTEX	100	1e-05	0.0	100	6125	0.0
69	0.059217037371185346	0.059950767516976526	100	GTEX	100	1e-05	0.0	100	6125	0.0
70	0.059110637034878906	0.05984673358698308	100	GTEX	100	1e-05	0.0	100	6125	0.0
71	0.05900734572622068	0.059745392503620556	100	GTEX	100	1e-05	0.0	100	6125	0.0
72	0.05890711510379438	0.0596472589235342	100	GTEX	100	1e-05	0.0	100	6125	0.0
73	0.05880915126522756	0.059550629978284184	100	GTEX	100	1e-05	0.0	100	6125	0.0
74	0.058713356523468714	0.05945647587227731	100	GTEX	100	1e-05	0.0	100	6125	0.0
75	0.058621601084821943	0.05936366175177433	100	GTEX	100	1e-05	0.0	100	6125	0.0
76	0.058530867197350636	0.05927424727737224	100	GTEX	100	1e-05	0.0	100	6125	0.0
77	0.05844259342516918	0.059187916960893025	100	GTEX	100	1e-05	0.0	100	6125	0.0
78	0.05835647152618142	0.05910282735022302	100	GTEX	100	1e-05	0.0	100	6125	0.0
79	0.058273070740642474	0.059018639982199944	100	GTEX	100	1e-05	0.0	100	6125	0.0
80	0.05819043249294777	0.05893471470180573	100	GTEX	100	1e-05	0.0	100	6125	0.0
81	0.05810842543660971	0.0588507242359136	100	GTEX	100	1e-05	0.0	100	6125	0.0
82	0.05801871193279129	0.058753587008089164	100	GTEX	100	1e-05	0.0	100	6125	0.0
83	0.057919896133279455	0.058655974911986195	100	GTEX	100	1e-05	0.0	100	6125	0.0
84	0.05783313496629162	0.05857569293717468	100	GTEX	100	1e-05	0.0	100	6125	0.0
85	0.05775685501629704	0.05850128132580804	100	GTEX	100	1e-05	0.0	100	6125	0.0
86	0.05768450184180125	0.058429044278288975	100	GTEX	100	1e-05	0.0	100	6125	0.0
87	0.057614945946354745	0.05836144728522337	100	GTEX	100	1e-05	0.0	100	6125	0.0
88	0.05754681482235859	0.05829124060590458	100	GTEX	100	1e-05	0.0	100	6125	0.0
89	0.057480005269788116	0.05822392424193172	100	GTEX	100	1e-05	0.0	100	6125	0.0
90	0.05741121338231203	0.05815023865139983	100	GTEX	100	1e-05	0.0	100	6125	0.0
91	0.05732959940804465	0.05805910232799135	100	GTEX	100	1e-05	0.0	100	6125	0.0
92	0.057246344170506655	0.05798354760492256	100	GTEX	100	1e-05	0.0	100	6125	0.0
93	0.05717872274272027	0.05791980539494594	100	GTEX	100	1e-05	0.0	100	6125	0.0
94	0.0571175949732429	0.0578588364298806	100	GTEX	100	1e-05	0.0	100	6125	0.0
95	0.05705918828573413	0.05780197209731708	100	GTEX	100	1e-05	0.0	100	6125	0.0
96	0.057002810477813796	0.05774261453985715	100	GTEX	100	1e-05	0.0	100	6125	0.0
97	0.05694754889192206	0.05768695613900518	100	GTEX	100	1e-05	0.0	100	6125	0.0
98	0.0568932669983534	0.05763185695663604	100	GTEX	100	1e-05	0.0	100	6125	0.0
99	0.056839106773859824	0.0575752017360903	100	GTEX	100	1e-05	0.0	100	6125	0.0
