	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09369017189211008	0.055222474732666414	100	GTEX	100	0.001	0.5	75	4195	0.0
1	0.030137010194633513	0.009402895576458693	100	GTEX	100	0.001	0.5	75	4195	0.0
2	0.008872032593658308	0.007010699233868843	100	GTEX	100	0.001	0.5	75	4195	0.0
3	0.007784638700339193	0.006194914560127621	100	GTEX	100	0.001	0.5	75	4195	0.0
4	0.007179622423632543	0.005617255670772759	100	GTEX	100	0.001	0.5	75	4195	0.0
5	0.0067383394716007475	0.005222939555055175	100	GTEX	100	0.001	0.5	75	4195	0.0
6	0.006419692102963703	0.0050959993497302096	100	GTEX	100	0.001	0.5	75	4195	0.0
7	0.006263594218891094	0.0048892656394312365	100	GTEX	100	0.001	0.5	75	4195	0.0
8	0.006082134594029366	0.004816662606928398	100	GTEX	100	0.001	0.5	75	4195	0.0
9	0.00596912967758687	0.004751160089280669	100	GTEX	100	0.001	0.5	75	4195	0.0
10	0.005971430341539104	0.0047048031858844905	100	GTEX	100	0.001	0.5	75	4195	0.0
11	0.005853319895165805	0.004619589927092818	100	GTEX	100	0.001	0.5	75	4195	0.0
12	0.005818128489554825	0.004656184197336209	100	GTEX	100	0.001	0.5	75	4195	0.0
13	0.005800673753321029	0.004575870766485032	100	GTEX	100	0.001	0.5	75	4195	0.0
14	0.0057837303248382144	0.004419011623375543	100	GTEX	100	0.001	0.5	75	4195	0.0
15	0.005737082916988253	0.004514068747541297	100	GTEX	100	0.001	0.5	75	4195	0.0
16	0.005712582251060767	0.004542986125802132	100	GTEX	100	0.001	0.5	75	4195	0.0
17	0.005677728922381483	0.004480365311422389	100	GTEX	100	0.001	0.5	75	4195	0.0
18	0.005668331748387155	0.004355017664158865	100	GTEX	100	0.001	0.5	75	4195	0.0
19	0.00569278448804374	0.004432920488695341	100	GTEX	100	0.001	0.5	75	4195	0.0
20	0.005655573872829473	0.004397115829496329	100	GTEX	100	0.001	0.5	75	4195	0.0
21	0.005633479792442127	0.004307979292912628	100	GTEX	100	0.001	0.5	75	4195	0.0
22	0.005621972443508182	0.004301935731798071	100	GTEX	100	0.001	0.5	75	4195	0.0
23	0.005578106888957984	0.00445586321662984	100	GTEX	100	0.001	0.5	75	4195	0.0
24	0.005617186021906963	0.004339164971044648	100	GTEX	100	0.001	0.5	75	4195	0.0
25	0.005592874133402803	0.004544621795600018	100	GTEX	100	0.001	0.5	75	4195	0.0
26	0.005603563845994997	0.004284081424625427	100	GTEX	100	0.001	0.5	75	4195	0.0
27	0.005577973650164963	0.004274847536585064	100	GTEX	100	0.001	0.5	75	4195	0.0
28	0.005535350359763407	0.0043969226455733805	100	GTEX	100	0.001	0.5	75	4195	0.0
