	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.0048719532710574925	0.003599440549702132	50	GTEX	100	0.001	0.5	125	5454	0.0
24	0.004887489819281599	0.00417295804056038	50	GTEX	100	0.001	0.5	125	5454	0.0
25	0.004884343200662379	0.003517806839406802	50	GTEX	100	0.001	0.5	125	5454	0.0
26	0.004918531739099156	0.0035774482705386024	50	GTEX	100	0.001	0.5	125	5454	0.0
27	0.004859506581635782	0.004083523069536703	50	GTEX	100	0.001	0.5	125	5454	0.0
28	0.004877289313531989	0.003462037921019125	50	GTEX	100	0.001	0.5	125	5454	0.0
29	0.004872371983042791	0.0035333257998931204	50	GTEX	100	0.001	0.5	125	5454	0.0
30	0.004835990183631882	0.0034765494091457514	50	GTEX	100	0.001	0.5	125	5454	0.0
31	0.004801886485071265	0.0036119438863639144	50	GTEX	100	0.001	0.5	125	5454	0.0
32	0.004855315192081479	0.003559612034299471	50	GTEX	100	0.001	0.5	125	5454	0.0
33	0.004813487031977626	0.003593820857659634	50	GTEX	100	0.001	0.5	125	5454	0.0
34	0.004840495247292323	0.003302853293770025	50	GTEX	100	0.001	0.5	125	5454	0.0
35	0.0048191977075656344	0.003583004782702278	50	GTEX	100	0.001	0.5	125	5454	0.0
36	0.004848201686755063	0.0034272385298136352	50	GTEX	100	0.001	0.5	125	5454	0.0
37	0.004831649281930175	0.0037622919594762784	50	GTEX	100	0.001	0.5	125	5454	0.0
38	0.0048468986750329806	0.0033558151567843475	50	GTEX	100	0.001	0.5	125	5454	0.0
39	0.004848712571687367	0.003488610368027235	50	GTEX	100	0.001	0.5	125	5454	0.0
40	0.004839459613834831	0.0034463594905755875	50	GTEX	100	0.001	0.5	125	5454	0.0
41	0.004829475681631073	0.0036840220159025925	50	GTEX	100	0.001	0.5	125	5454	0.0
42	0.0048356392443258	0.0035209021010496316	50	GTEX	100	0.001	0.5	125	5454	0.0
43	0.004861333486703255	0.0035022876487457028	50	GTEX	100	0.001	0.5	125	5454	0.0
44	0.00480255257741429	0.003523707828048914	50	GTEX	100	0.001	0.5	125	5454	0.0
45	0.0048117314364902386	0.003289440268749803	50	GTEX	100	0.001	0.5	125	5454	0.0
46	0.004809138579253752	0.0034957801601796378	50	GTEX	100	0.001	0.5	125	5454	0.0
47	0.00485510410236501	0.0034857216076889987	50	GTEX	100	0.001	0.5	125	5454	0.0
48	0.0047835125884975165	0.0035313946069235923	50	GTEX	100	0.001	0.5	125	5454	0.0
49	0.004794318207514138	0.0033390026122593662	50	GTEX	100	0.001	0.5	125	5454	0.0
50	0.004822669961150636	0.003486023484127235	50	GTEX	100	0.001	0.5	125	5454	0.0
51	0.004800903878885093	0.0035439682619809085	50	GTEX	100	0.001	0.5	125	5454	0.0
52	0.00477379475164109	0.0033087930858963855	50	GTEX	100	0.001	0.5	125	5454	0.0
53	0.004791771147993937	0.003437365407032092	50	GTEX	100	0.001	0.5	125	5454	0.0
54	0.004801287026659757	0.0035850910736361214	50	GTEX	100	0.001	0.5	125	5454	0.0
55	0.004763872637682499	0.0034351790467270086	50	GTEX	100	0.001	0.5	125	5454	0.0
56	0.0048282322107079485	0.0035353546135283354	50	GTEX	100	0.001	0.5	125	5454	0.0
57	0.004800622443793186	0.0034721219016260294	50	GTEX	100	0.001	0.5	125	5454	0.0
58	0.004762595585876258	0.0035934745920149207	50	GTEX	100	0.001	0.5	125	5454	0.0
59	0.0047791652955245486	0.003637493593784708	50	GTEX	100	0.001	0.5	125	5454	0.0
60	0.00478392242778337	0.003383026071009669	50	GTEX	100	0.001	0.5	125	5454	0.0
61	0.004783207600226218	0.0035377896196977323	50	GTEX	100	0.001	0.5	125	5454	0.0
62	0.004778911115292169	0.003378316424539164	50	GTEX	100	0.001	0.5	125	5454	0.0
63	0.004767115013320733	0.0034186364175440185	50	GTEX	100	0.001	0.5	125	5454	0.0
64	0.004774899548859119	0.0034347251486989312	50	GTEX	100	0.001	0.5	125	5454	0.0
65	0.004775701280902853	0.003450924986105823	50	GTEX	100	0.001	0.5	125	5454	0.0
66	0.004762605516606155	0.0036117776443990576	50	GTEX	100	0.001	0.5	125	5454	0.0
67	0.004794234802102975	0.0033876005960309687	50	GTEX	100	0.001	0.5	125	5454	0.0
68	0.004757428659387645	0.0032594465454084225	50	GTEX	100	0.001	0.5	125	5454	0.0
69	0.004772609511939855	0.0035640513577530368	50	GTEX	100	0.001	0.5	125	5454	0.0
70	0.00478762622830776	0.0034329967565317515	50	GTEX	100	0.001	0.5	125	5454	0.0
71	0.004765721535666466	0.0033089148138292107	50	GTEX	100	0.001	0.5	125	5454	0.0
72	0.004758048187298919	0.003451537910119379	50	GTEX	100	0.001	0.5	125	5454	0.0
73	0.004805466713934894	0.0037097611921368444	50	GTEX	100	0.001	0.5	125	5454	0.0
74	0.004749315210317148	0.0034373786673126848	50	GTEX	100	0.001	0.5	125	5454	0.0
75	0.00475083392080393	0.0034388030552528373	50	GTEX	100	0.001	0.5	125	5454	0.0
76	0.004777435721486989	0.0036107344586515495	50	GTEX	100	0.001	0.5	125	5454	0.0
77	0.004762171808232003	0.0037474462115329767	50	GTEX	100	0.001	0.5	125	5454	0.0
78	0.004774062450020149	0.0035529592036386464	50	GTEX	100	0.001	0.5	125	5454	0.0
79	0.00475656736928002	0.0036790732222612764	50	GTEX	100	0.001	0.5	125	5454	0.0
80	0.004762092056592018	0.0037765792463003117	50	GTEX	100	0.001	0.5	125	5454	0.0
81	0.0047901343657356064	0.0033714350409444578	50	GTEX	100	0.001	0.5	125	5454	0.0
82	0.004740303893044026	0.0033658703513790504	50	GTEX	100	0.001	0.5	125	5454	0.0
83	0.004789249579826205	0.003377089361012152	50	GTEX	100	0.001	0.5	125	5454	0.0
84	0.0047535048162711604	0.0031999789028757824	50	GTEX	100	0.001	0.5	125	5454	0.0
85	0.004704708535587403	0.0034773545769068055	50	GTEX	100	0.001	0.5	125	5454	0.0
86	0.004782438836135918	0.003785174349747853	50	GTEX	100	0.001	0.5	125	5454	0.0
87	0.004756654156945482	0.0033646860596380362	50	GTEX	100	0.001	0.5	125	5454	0.0
88	0.0047412043272287326	0.003406913897922057	50	GTEX	100	0.001	0.5	125	5454	0.0
89	0.004782997926381743	0.003663656852445335	50	GTEX	100	0.001	0.5	125	5454	0.0
90	0.004721370360042671	0.003232611737660214	50	GTEX	100	0.001	0.5	125	5454	0.0
91	0.004782989094409829	0.003510641183760796	50	GTEX	100	0.001	0.5	125	5454	0.0
92	0.00476544872475244	0.0033627513299444725	50	GTEX	100	0.001	0.5	125	5454	0.0
93	0.00475724984383012	0.0034337400263104545	50	GTEX	100	0.001	0.5	125	5454	0.0
94	0.004759649619805601	0.00328022695922013	50	GTEX	100	0.001	0.5	125	5454	0.0
95	0.004740422542871077	0.0036396484869840365	50	GTEX	100	0.001	0.5	125	5454	0.0
96	0.0047352384015236235	0.0034021621564679387	50	GTEX	100	0.001	0.5	125	5454	0.0
97	0.004699337636715298	0.0033245578819014725	50	GTEX	100	0.001	0.5	125	5454	0.0
98	0.0047507271814681735	0.0037829338912869813	50	GTEX	100	0.001	0.5	125	5454	0.0
99	0.004711177925501238	0.003315899409566202	50	GTEX	100	0.001	0.5	125	5454	0.0
