	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.005236430196497824	0.003790315548701658	100	GTEX	100	0.001	0.5	125	6183	0.0
30	0.00519449669945274	0.004066620542607606	100	GTEX	100	0.001	0.5	125	6183	0.0
31	0.005159218770069064	0.003844513672938705	100	GTEX	100	0.001	0.5	125	6183	0.0
32	0.00516105953872942	0.003929336000226807	100	GTEX	100	0.001	0.5	125	6183	0.0
33	0.005123145354316906	0.003865068095838899	100	GTEX	100	0.001	0.5	125	6183	0.0
34	0.005168963782174497	0.003903710829561484	100	GTEX	100	0.001	0.5	125	6183	0.0
35	0.005122738389273332	0.0038110567672893464	100	GTEX	100	0.001	0.5	125	6183	0.0
36	0.005125031435160372	0.0037942744424998647	100	GTEX	100	0.001	0.5	125	6183	0.0
37	0.005119816108377639	0.004025392716807161	100	GTEX	100	0.001	0.5	125	6183	0.0
38	0.005120100184487679	0.0037576151708983764	100	GTEX	100	0.001	0.5	125	6183	0.0
39	0.005135418860582348	0.003962834209855292	100	GTEX	100	0.001	0.5	125	6183	0.0
40	0.005112145353414396	0.003838076952936928	100	GTEX	100	0.001	0.5	125	6183	0.0
41	0.005116587577788473	0.0037633535875354544	100	GTEX	100	0.001	0.5	125	6183	0.0
42	0.005100402713411821	0.003834093864228109	100	GTEX	100	0.001	0.5	125	6183	0.0
43	0.005099546397916458	0.0037128011998808995	100	GTEX	100	0.001	0.5	125	6183	0.0
44	0.005077670821132048	0.0038291071532754505	100	GTEX	100	0.001	0.5	125	6183	0.0
45	0.005078785978342259	0.003993712404579944	100	GTEX	100	0.001	0.5	125	6183	0.0
46	0.005102568411881076	0.003856156001880255	100	GTEX	100	0.001	0.5	125	6183	0.0
47	0.005101207570506635	0.0036866526232727805	100	GTEX	100	0.001	0.5	125	6183	0.0
48	0.005056948528676324	0.003756382978014903	100	GTEX	100	0.001	0.5	125	6183	0.0
49	0.0050943833474788765	0.003714707659684943	100	GTEX	100	0.001	0.5	125	6183	0.0
50	0.005090075450178794	0.0037504059356414207	100	GTEX	100	0.001	0.5	125	6183	0.0
51	0.0050863917127843454	0.0038648615954195932	100	GTEX	100	0.001	0.5	125	6183	0.0
52	0.005036561475554958	0.0038688126429136374	100	GTEX	100	0.001	0.5	125	6183	0.0
53	0.005087471808114745	0.0036826926804087463	100	GTEX	100	0.001	0.5	125	6183	0.0
54	0.005058161039641232	0.0039931677384549905	100	GTEX	100	0.001	0.5	125	6183	0.0
55	0.005083327852264306	0.003684962257749964	100	GTEX	100	0.001	0.5	125	6183	0.0
56	0.005067216262030094	0.0038780946365979006	100	GTEX	100	0.001	0.5	125	6183	0.0
57	0.005062381167191427	0.00373384487078642	100	GTEX	100	0.001	0.5	125	6183	0.0
58	0.005056048353711538	0.003771221010233966	100	GTEX	100	0.001	0.5	125	6183	0.0
59	0.005022223236142969	0.003780684668478687	100	GTEX	100	0.001	0.5	125	6183	0.0
60	0.005056056748059233	0.0038344221642885373	100	GTEX	100	0.001	0.5	125	6183	0.0
61	0.005055222948838989	0.0038082964759065057	100	GTEX	100	0.001	0.5	125	6183	0.0
62	0.005051548346167612	0.0035829207790880942	100	GTEX	100	0.001	0.5	125	6183	0.0
63	0.005046412675157764	0.0037597688614344755	100	GTEX	100	0.001	0.5	125	6183	0.0
64	0.0050523566179807	0.00373191418774256	100	GTEX	100	0.001	0.5	125	6183	0.0
65	0.005008534916013627	0.0037528885848919363	100	GTEX	100	0.001	0.5	125	6183	0.0
66	0.005037895871480383	0.003786678064770345	100	GTEX	100	0.001	0.5	125	6183	0.0
67	0.005005062508765812	0.0036508890998482478	100	GTEX	100	0.001	0.5	125	6183	0.0
68	0.005038392054019558	0.0037170268272973964	100	GTEX	100	0.001	0.5	125	6183	0.0
69	0.005010048536149158	0.0037267513417359086	100	GTEX	100	0.001	0.5	125	6183	0.0
70	0.005021612218342972	0.0035661155970575916	100	GTEX	100	0.001	0.5	125	6183	0.0
71	0.0050250059868748856	0.0036730424584218873	100	GTEX	100	0.001	0.5	125	6183	0.0
72	0.005013438801424685	0.003591547314672529	100	GTEX	100	0.001	0.5	125	6183	0.0
73	0.00505184356917691	0.003743386438768003	100	GTEX	100	0.001	0.5	125	6183	0.0
74	0.005008683765650007	0.003629142807145026	100	GTEX	100	0.001	0.5	125	6183	0.0
75	0.005021982410606074	0.0036497319377463014	100	GTEX	100	0.001	0.5	125	6183	0.0
76	0.005027412327557953	0.0035981203370971937	100	GTEX	100	0.001	0.5	125	6183	0.0
77	0.00503925855690697	0.0035723123005361158	100	GTEX	100	0.001	0.5	125	6183	0.0
78	0.00501412049088766	0.00373048040158905	100	GTEX	100	0.001	0.5	125	6183	0.0
79	0.005015616642453467	0.0037345635375369184	100	GTEX	100	0.001	0.5	125	6183	0.0
80	0.005024867550451932	0.003784976388812915	100	GTEX	100	0.001	0.5	125	6183	0.0
81	0.005006347242286314	0.0037151784937078055	100	GTEX	100	0.001	0.5	125	6183	0.0
82	0.005010568115819299	0.0036901664280973574	100	GTEX	100	0.001	0.5	125	6183	0.0
83	0.005002866644230088	0.0036109209763587314	100	GTEX	100	0.001	0.5	125	6183	0.0
84	0.004975512717538951	0.0036416803451233717	100	GTEX	100	0.001	0.5	125	6183	0.0
85	0.005002820097333802	0.003621693094129968	100	GTEX	100	0.001	0.5	125	6183	0.0
86	0.005033943530355482	0.003794513551603309	100	GTEX	100	0.001	0.5	125	6183	0.0
87	0.005042468738906755	0.0038016628493473445	100	GTEX	100	0.001	0.5	125	6183	0.0
88	0.005037741704244929	0.0037042005775503447	100	GTEX	100	0.001	0.5	125	6183	0.0
89	0.004980741788978368	0.0035590382935585516	100	GTEX	100	0.001	0.5	125	6183	0.0
90	0.0049800784897668735	0.0036530295712696283	100	GTEX	100	0.001	0.5	125	6183	0.0
91	0.005011739879970526	0.00362315848770732	100	GTEX	100	0.001	0.5	125	6183	0.0
92	0.004995972492718433	0.003662622845359855	100	GTEX	100	0.001	0.5	125	6183	0.0
93	0.004995564680807808	0.003750190660251241	100	GTEX	100	0.001	0.5	125	6183	0.0
94	0.004979950959960577	0.0035840123918389074	100	GTEX	100	0.001	0.5	125	6183	0.0
95	0.004984100921400418	0.003557712590399804	100	GTEX	100	0.001	0.5	125	6183	0.0
96	0.005015391544826991	0.003662562003082989	100	GTEX	100	0.001	0.5	125	6183	0.0
97	0.004973627169645738	0.0037069656291247094	100	GTEX	100	0.001	0.5	125	6183	0.0
98	0.004984627686381133	0.003658360564380091	100	GTEX	100	0.001	0.5	125	6183	0.0
99	0.004984002233277981	0.0037249789976943355	100	GTEX	100	0.001	0.5	125	6183	0.0
