	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.0034327480408421185	0.0034397426229536873	100	GTEX	100	0.0005	0.0	25	912	0.0
30	0.0033946094876685503	0.003403592258054381	100	GTEX	100	0.0005	0.0	25	912	0.0
31	0.0033617109639769425	0.003380618606138082	100	GTEX	100	0.0005	0.0	25	912	0.0
32	0.0033334153429385198	0.0033455765903520154	100	GTEX	100	0.0005	0.0	25	912	0.0
33	0.0033076943201920425	0.0033190284949504265	100	GTEX	100	0.0005	0.0	25	912	0.0
34	0.003284703002436128	0.003295669115251178	100	GTEX	100	0.0005	0.0	25	912	0.0
35	0.0032587450727758617	0.0032693341103499267	100	GTEX	100	0.0005	0.0	25	912	0.0
36	0.0032357642093052206	0.003252035440671693	100	GTEX	100	0.0005	0.0	25	912	0.0
37	0.0032134273523944674	0.003231488735708957	100	GTEX	100	0.0005	0.0	25	912	0.0
38	0.0031926453375628722	0.0032076237452333305	100	GTEX	100	0.0005	0.0	25	912	0.0
39	0.003170842317098149	0.0031867159279098754	100	GTEX	100	0.0005	0.0	25	912	0.0
40	0.003147673597492437	0.0031613925208086183	100	GTEX	100	0.0005	0.0	25	912	0.0
41	0.003128773777591116	0.0031457020053038015	100	GTEX	100	0.0005	0.0	25	912	0.0
42	0.0031118433730155577	0.0031314686422338955	100	GTEX	100	0.0005	0.0	25	912	0.0
43	0.0030974332064701445	0.0031147383165832593	100	GTEX	100	0.0005	0.0	25	912	0.0
44	0.0030836198195172498	0.0031021018654193034	100	GTEX	100	0.0005	0.0	25	912	0.0
45	0.003071016250593363	0.0030969053421863583	100	GTEX	100	0.0005	0.0	25	912	0.0
46	0.0030573638223640497	0.0030834866331769825	100	GTEX	100	0.0005	0.0	25	912	0.0
47	0.0030485063570323246	0.0030693144735812914	100	GTEX	100	0.0005	0.0	25	912	0.0
48	0.003037878603731431	0.0030545468173014574	100	GTEX	100	0.0005	0.0	25	912	0.0
49	0.0030281777130944545	0.003054219620309402	100	GTEX	100	0.0005	0.0	25	912	0.0
50	0.003020133281081759	0.003038723070436501	100	GTEX	100	0.0005	0.0	25	912	0.0
51	0.0030104479727345998	0.003031350527943144	100	GTEX	100	0.0005	0.0	25	912	0.0
52	0.0030008798440883107	0.003025422414531046	100	GTEX	100	0.0005	0.0	25	912	0.0
53	0.002995201633606443	0.0030212935393130825	100	GTEX	100	0.0005	0.0	25	912	0.0
54	0.0029836301150026096	0.0030090036879899156	100	GTEX	100	0.0005	0.0	25	912	0.0
55	0.0029787770925978835	0.003001108848819148	100	GTEX	100	0.0005	0.0	25	912	0.0
56	0.0029704323839679562	0.0030041565922064133	100	GTEX	100	0.0005	0.0	25	912	0.0
57	0.0029633486272508066	0.002989142192988001	100	GTEX	100	0.0005	0.0	25	912	0.0
58	0.002957420701685763	0.0029851821199866867	100	GTEX	100	0.0005	0.0	25	912	0.0
59	0.0029511259983299514	0.0029769564523740525	100	GTEX	100	0.0005	0.0	25	912	0.0
60	0.0029456223386722623	0.002972764830625556	100	GTEX	100	0.0005	0.0	25	912	0.0
61	0.0029412441920605944	0.002967573298644204	100	GTEX	100	0.0005	0.0	25	912	0.0
62	0.002935062308223302	0.002965026647525312	100	GTEX	100	0.0005	0.0	25	912	0.0
63	0.0029316130526837233	0.0029612873413532746	100	GTEX	100	0.0005	0.0	25	912	0.0
64	0.0029265953199496234	0.0029612400581415727	100	GTEX	100	0.0005	0.0	25	912	0.0
65	0.00292304106966862	0.002954147031934429	100	GTEX	100	0.0005	0.0	25	912	0.0
66	0.002918183771635441	0.0029522780304200975	100	GTEX	100	0.0005	0.0	25	912	0.0
67	0.0029147239119844265	0.002946054801068662	100	GTEX	100	0.0005	0.0	25	912	0.0
68	0.002911631027933081	0.0029517655498118	100	GTEX	100	0.0005	0.0	25	912	0.0
69	0.0029088221895936894	0.0029409577425555133	100	GTEX	100	0.0005	0.0	25	912	0.0
70	0.002904545767199328	0.0029346629368148377	100	GTEX	100	0.0005	0.0	25	912	0.0
71	0.002902424438056059	0.002932943299256917	100	GTEX	100	0.0005	0.0	25	912	0.0
72	0.0028994801938795464	0.0029299106349736565	100	GTEX	100	0.0005	0.0	25	912	0.0
73	0.002894530114027676	0.0029339433369711893	100	GTEX	100	0.0005	0.0	25	912	0.0
74	0.002894560211059011	0.002931082194508142	100	GTEX	100	0.0005	0.0	25	912	0.0
75	0.002892481118555334	0.0029275414574636365	100	GTEX	100	0.0005	0.0	25	912	0.0
76	0.002890970457683266	0.002926442003720387	100	GTEX	100	0.0005	0.0	25	912	0.0
77	0.0028879686179639225	0.002924582994447405	100	GTEX	100	0.0005	0.0	25	912	0.0
78	0.002883254010044373	0.002914089289894009	100	GTEX	100	0.0005	0.0	25	912	0.0
79	0.002883670620380804	0.0029182086376466224	100	GTEX	100	0.0005	0.0	25	912	0.0
80	0.0028811565836092917	0.0029211775904358452	100	GTEX	100	0.0005	0.0	25	912	0.0
81	0.002878554396792102	0.0029129869926069287	100	GTEX	100	0.0005	0.0	25	912	0.0
82	0.0028764306968441025	0.0029148054645598614	100	GTEX	100	0.0005	0.0	25	912	0.0
83	0.002873758279726427	0.0029042939728076353	100	GTEX	100	0.0005	0.0	25	912	0.0
84	0.0028734956156982643	0.0029068521043363635	100	GTEX	100	0.0005	0.0	25	912	0.0
85	0.002870739040816809	0.00290585917813753	100	GTEX	100	0.0005	0.0	25	912	0.0
86	0.002869601953183256	0.002902915948265349	100	GTEX	100	0.0005	0.0	25	912	0.0
87	0.0028686961108692535	0.002905483879928013	100	GTEX	100	0.0005	0.0	25	912	0.0
88	0.0028678894922348963	0.0029069772645292855	100	GTEX	100	0.0005	0.0	25	912	0.0
89	0.0028653132677437516	0.0029009367665098875	100	GTEX	100	0.0005	0.0	25	912	0.0
90	0.0028641550119262293	0.0029016179847088375	100	GTEX	100	0.0005	0.0	25	912	0.0
91	0.002862241192903514	0.002898315050968539	100	GTEX	100	0.0005	0.0	25	912	0.0
92	0.0028583867961071174	0.002894594951996672	100	GTEX	100	0.0005	0.0	25	912	0.0
93	0.0028612585291183804	0.0028938145621081267	100	GTEX	100	0.0005	0.0	25	912	0.0
94	0.0028573144831538933	0.0028969552252838256	100	GTEX	100	0.0005	0.0	25	912	0.0
95	0.00285498795734178	0.002893109188836507	100	GTEX	100	0.0005	0.0	25	912	0.0
96	0.0028539018190884063	0.0028878349019391568	100	GTEX	100	0.0005	0.0	25	912	0.0
97	0.0028521304111121066	0.0028872578201227656	100	GTEX	100	0.0005	0.0	25	912	0.0
98	0.002851245112370279	0.002890555504992774	100	GTEX	100	0.0005	0.0	25	912	0.0
99	0.002850429759598624	0.0028806738068523174	100	GTEX	100	0.0005	0.0	25	912	0.0
